Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.300386,-0.296153,0.622880,0.490639
119,-0.300236,-0.296327,0.622920,0.490640
120,-0.300775,-0.296795,0.622952,0.490639
121,-0.300677,-0.297108,0.623073,0.490640
122,-0.301216,-0.297577,0.623103,0.490640
123,-0.301070,-0.297927,0.623236,0.490640
124,-0.301629,-0.298525,0.623254,0.490641
125,-0.301492,-0.298998,0.623359,0.490641
126,-0.302054,-0.299696,0.623405,0.490640
127,-0.301916,-0.300135,0.623459,0.490640
128,-0.302409,-0.300674,0.623447,0.490640
129,-0.302233,-0.300949,0.623523,0.490640
130,-0.302657,-0.301292,0.623677,0.490640
131,-0.302410,-0.301370,0.623920,0.490639
132,-0.302815,-0.301673,0.624073,0.490640
133,-0.302466,-0.301627,0.624261,0.490640
134,-0.302818,-0.301808,0.624420,0.490640
135,-0.302462,-0.301724,0.624636,0.490640
136,-0.302799,-0.301816,0.624789,0.490641
137,-0.302439,-0.301680,0.625001,0.490640
138,-0.302816,-0.301809,0.625221,0.490641
139,-0.302509,-0.301768,0.625553,0.490641
140,-0.302874,-0.301955,0.625991,0.490640
141,-0.302364,-0.301986,0.626921,0.490639
142,-0.302809,-0.302150,0.627000,0.490641
143,-0.302752,-0.302272,0.626504,0.490640
144,-0.303763,-0.302703,0.625050,0.490639
145,-0.303820,-0.303215,0.624592,0.490640
146,-0.304602,-0.303824,0.624028,0.490640
147,-0.304670,-0.304231,0.623395,0.490640
148,-0.305433,-0.304736,0.622720,0.490639
149,-0.305500,-0.305114,0.621995,0.490640
