Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.226033,-0.246285,0.665473,0.605719
118,-0.225822,-0.246302,0.665314,0.605720
119,-0.226034,-0.246290,0.665476,0.605719
120,-0.225823,-0.246306,0.665317,0.605718
121,-0.226040,-0.246290,0.665476,0.605718
122,-0.225823,-0.246307,0.665317,0.605720
123,-0.226034,-0.246286,0.665473,0.605719
124,-0.225823,-0.246307,0.665317,0.605719
125,-0.226047,-0.246294,0.665475,0.605718
126,-0.225830,-0.246358,0.665345,0.605719
127,-0.226058,-0.246291,0.665452,0.605718
128,-0.225881,-0.246552,0.665437,0.605720
129,-0.226113,-0.246350,0.665408,0.605720
130,-0.226007,-0.246692,0.665451,0.605719
131,-0.226258,-0.246492,0.665403,0.605719
132,-0.226311,-0.246967,0.665450,0.605719
133,-0.226585,-0.246800,0.665422,0.605719
134,-0.226367,-0.247115,0.665449,0.605719
135,-0.226626,-0.246947,0.665434,0.605719
136,-0.226427,-0.247262,0.665457,0.605719
137,-0.226607,-0.247049,0.665450,0.605719
138,-0.226360,-0.247237,0.665445,0.605719
139,-0.226551,-0.247022,0.665442,0.605719
140,-0.226312,-0.247218,0.665437,0.605719
141,-0.226563,-0.247046,0.665440,0.605719
142,-0.226419,-0.247374,0.665454,0.605719
143,-0.226680,-0.247221,0.665503,0.605720
144,-0.226630,-0.247623,0.665487,0.605719
145,-0.226887,-0.247465,0.665568,0.605719
146,-0.226880,-0.247894,0.665539,0.605719
147,-0.227014,-0.247680,0.665623,0.605718
148,-0.226940,-0.248059,0.665558,0.605719
149,-0.227145,-0.247864,0.665657,0.605718
