Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.074847,0.074623,1.030832,0.483549
89,0.074983,0.074765,1.030771,0.483551
90,0.074760,0.074491,1.030618,0.483549
91,0.074895,0.074609,1.030558,0.483550
92,0.074652,0.074339,1.030299,0.483550
93,0.074759,0.074448,1.030167,0.483551
94,0.074478,0.074138,1.029869,0.483550
95,0.074566,0.074257,1.029660,0.483550
96,0.074234,0.073920,1.029355,0.483550
97,0.074314,0.074009,1.029232,0.483550
98,0.073928,0.073630,1.028829,0.483551
99,0.073957,0.073643,1.028645,0.483550
100,0.073571,0.073231,1.028307,0.483550
101,0.073636,0.073300,1.028275,0.483549
102,0.073234,0.072923,1.028105,0.483550
103,0.073282,0.073052,1.028170,0.483551
104,0.072890,0.072718,1.028053,0.483550
105,0.073007,0.072946,1.028308,0.483549
106,0.072730,0.072732,1.028435,0.483550
107,0.072941,0.073061,1.028879,0.483550
108,0.072744,0.072914,1.029206,0.483550
109,0.073060,0.073338,1.029899,0.483549
110,0.072936,0.073252,1.030352,0.483550
111,0.073262,0.073642,1.031070,0.483550
112,0.073140,0.073552,1.031493,0.483549
113,0.073209,0.073673,1.032109,0.483551
114,0.073291,0.073713,1.032686,0.483551
115,0.073250,0.073761,1.033273,0.483551
116,0.073486,0.073835,1.033852,0.483549
117,0.073465,0.073835,1.034406,0.483550
118,0.073724,0.073876,1.034960,0.483550
119,0.073650,0.073810,1.035381,0.483550
120,0.073796,0.073733,1.035774,0.483550
121,0.073683,0.073491,1.035937,0.483550
122,0.073727,0.073300,1.036044,0.483549
123,0.073488,0.072908,1.035959,0.483551
124,0.073596,0.072736,1.036027,0.483550
125,0.073387,0.072360,1.035830,0.483551
126,0.073478,0.072173,1.035679,0.483549
127,0.073283,0.071791,1.035373,0.483551
128,0.073283,0.071593,1.035209,0.483550
129,0.072960,0.071172,1.034797,0.483550
130,0.072817,0.070917,1.034569,0.483550
131,0.072602,0.070748,1.034490,0.483550
132,0.072631,0.070769,1.034643,0.483551
133,0.072584,0.070789,1.034648,0.483551
134,0.072528,0.070777,1.034420,0.483549
135,0.072246,0.070619,1.033758,0.483550
136,0.071986,0.070495,1.032919,0.483550
137,0.071634,0.070289,1.031783,0.483550
138,0.071302,0.070057,1.030591,0.483550
139,0.070900,0.069819,1.029414,0.483550
140,0.070723,0.069686,1.028417,0.483550
141,0.070251,0.069396,1.027360,0.483550
142,0.069768,0.069095,1.026448,0.483550
143,0.069402,0.068853,1.025852,0.483550
144,0.069212,0.068760,1.025662,0.483550
145,0.068976,0.068680,1.025642,0.483549
146,0.069129,0.068793,1.025976,0.483551
147,0.069031,0.068769,1.026348,0.483550
148,0.069328,0.069000,1.027085,0.483551
149,0.069327,0.069050,1.027691,0.483550
