Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
190,0.146828,0.145420,4.476032,0.614053
191,0.146188,0.144816,4.477360,0.614053
192,0.145437,0.144126,4.478542,0.614052
193,0.144599,0.143386,4.479665,0.614053
194,0.143702,0.142585,4.480505,0.614053
195,0.142795,0.141775,4.481230,0.614052
196,0.141882,0.140963,4.481810,0.614052
197,0.140959,0.140141,4.482255,0.614053
198,0.140081,0.139361,4.482508,0.614053
199,0.139370,0.138695,4.482657,0.614053
