Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,0.051257,0.046387,1.282208,0.522370
46,0.052521,0.046066,1.268284,0.520225
47,0.050465,0.044043,1.268368,0.518274
48,0.047386,0.041363,1.271202,0.517296
49,0.042613,0.036371,1.266900,0.515601
50,0.035903,0.030393,1.264875,0.512879
51,0.030695,0.026101,1.266836,0.511771
52,0.026868,0.022573,1.269735,0.510385
53,0.031726,0.026644,1.282273,0.509638
54,0.035001,0.029299,1.298640,0.506481
55,0.036049,0.031527,1.318398,0.501898
56,0.028728,0.026486,1.334216,0.496383
57,0.020953,0.020081,1.344864,0.489664
58,0.014387,0.013746,1.357836,0.483309
59,0.009167,0.008452,1.374747,0.478328
60,0.003231,0.002864,1.385292,0.472993
61,-0.003904,-0.003372,1.392859,0.469081
62,-0.016453,-0.013834,1.392039,0.466367
63,-0.008318,-0.007058,1.397664,0.462323
64,-0.017348,-0.013689,1.409423,0.459708
65,-0.021602,-0.016634,1.414594,0.456419
66,-0.019356,-0.013585,1.453268,0.451430
67,-0.004788,-0.003126,1.497115,0.447963
68,0.001423,0.001009,1.499494,0.445473
69,0.001725,0.001228,1.487204,0.444456
70,0.016290,0.011543,1.494185,0.442643
71,0.000239,0.000174,1.481739,0.443085
72,-0.009773,-0.007294,1.446938,0.441659
73,-0.003626,-0.002620,1.471029,0.439196
74,-0.014195,-0.010955,1.466571,0.437988
75,-0.026754,-0.020781,1.429834,0.435976
76,-0.037643,-0.028510,1.431217,0.433646
77,-0.044613,-0.033165,1.445156,0.431768
78,-0.041201,-0.031988,1.463105,0.429497
79,-0.047238,-0.037583,1.445155,0.428883
80,-0.048476,-0.037236,1.451773,0.428006
81,-0.039329,-0.030247,1.477743,0.427158
82,-0.024035,-0.017262,1.503124,0.426666
83,0.002828,0.001932,1.536974,0.425238
84,0.012206,0.008004,1.548453,0.424253
85,0.009373,0.006343,1.548609,0.422648
86,0.013280,0.008732,1.548441,0.421896
87,0.009524,0.006395,1.550713,0.420336
88,0.005519,0.003800,1.552395,0.418778
89,0.002851,0.001993,1.552802,0.417038
90,0.001381,0.000970,1.552457,0.415378
91,-0.000485,-0.000345,1.552236,0.412884
92,-0.002401,-0.001724,1.552466,0.410438
93,-0.003893,-0.002822,1.553589,0.407991
94,-0.004630,-0.003416,1.557372,0.406175
95,-0.005394,-0.003893,1.554342,0.405112
96,-0.004264,-0.003048,1.555161,0.404447
97,-0.003180,-0.002250,1.554939,0.403649
98,-0.002386,-0.001671,1.555334,0.402363
99,-0.002563,-0.001797,1.555638,0.400185
100,-0.002828,-0.002013,1.557758,0.399568
101,-0.001699,-0.001197,1.558596,0.398857
102,-0.001745,-0.001237,1.559647,0.398596
103,0.000052,0.000037,1.563521,0.398239
104,0.003012,0.002141,1.571761,0.397840
105,0.003824,0.002727,1.573992,0.396992
106,0.005373,0.003835,1.577846,0.396002
107,0.011448,0.008330,1.594639,0.393588
108,0.015076,0.011266,1.605693,0.390872
109,0.016381,0.012028,1.605331,0.383689
110,0.018134,0.013306,1.606781,0.375919
111,0.016305,0.012062,1.605371,0.372995
112,0.013308,0.009918,1.604273,0.369554
113,0.014223,0.010717,1.608826,0.362752
114,0.014364,0.010833,1.609068,0.353912
115,0.014280,0.010771,1.609011,0.343996
116,0.014227,0.010729,1.608924,0.335282
117,0.014208,0.010715,1.608911,0.329579
118,0.014206,0.010713,1.608905,0.325197
119,0.014208,0.010714,1.608902,0.322487
120,0.014208,0.010714,1.608897,0.320508
121,0.014211,0.010716,1.608893,0.318949
122,0.014210,0.010715,1.608892,0.318055
123,0.014211,0.010716,1.608893,0.317698
124,0.014210,0.010715,1.608892,0.317385
125,0.014211,0.010716,1.608893,0.317430
126,0.014210,0.010715,1.608892,0.317339
127,0.014211,0.010716,1.608893,0.317429
128,0.014210,0.010715,1.608892,0.317338
129,0.014211,0.010716,1.608893,0.317429
130,0.014210,0.010715,1.608892,0.317338
131,0.014211,0.010716,1.608893,0.317428
132,0.014210,0.010715,1.608892,0.317338
133,0.014211,0.010716,1.608893,0.317428
134,0.014210,0.010715,1.608892,0.317338
135,0.014211,0.010716,1.608893,0.317428
136,0.014210,0.010715,1.608892,0.317338
137,0.014211,0.010716,1.608893,0.317428
138,0.014210,0.010715,1.608892,0.317338
139,0.014211,0.010716,1.608893,0.317428
140,0.014210,0.010715,1.608892,0.317338
141,0.014211,0.010716,1.608893,0.317428
142,0.014210,0.010715,1.608892,0.317338
143,0.014211,0.010716,1.608893,0.317428
144,0.014210,0.010715,1.608892,0.317338
145,0.014211,0.010716,1.608893,0.317428
146,0.014210,0.010715,1.608892,0.317338
147,0.014211,0.010716,1.608893,0.317428
148,0.014210,0.010715,1.608892,0.317338
149,0.014211,0.010716,1.608893,0.317428
