Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.313036,-0.313072,0.376658,0.556502
52,-0.313027,-0.313080,0.376671,0.556501
53,-0.312788,-0.312866,0.376716,0.556501
54,-0.312609,-0.312617,0.376817,0.556503
55,-0.311926,-0.312020,0.377005,0.556502
56,-0.312873,-0.312573,0.377364,0.556502
57,-0.313207,-0.312438,0.377993,0.556502
58,-0.314200,-0.312709,0.378825,0.556503
59,-0.315438,-0.313107,0.379436,0.556503
60,-0.316230,-0.313503,0.379797,0.556501
61,-0.316952,-0.313700,0.380051,0.556501
62,-0.317650,-0.313873,0.380283,0.556501
63,-0.318214,-0.313986,0.380494,0.556502
64,-0.318391,-0.314045,0.380569,0.556502
65,-0.318623,-0.314137,0.380653,0.556503
66,-0.318881,-0.314248,0.380740,0.556502
67,-0.319152,-0.314375,0.380830,0.556502
68,-0.319411,-0.314504,0.380912,0.556502
69,-0.319654,-0.314631,0.380988,0.556503
70,-0.319871,-0.314751,0.381053,0.556501
71,-0.320072,-0.314867,0.381117,0.556502
72,-0.320247,-0.314975,0.381174,0.556502
73,-0.320404,-0.315077,0.381228,0.556502
74,-0.320550,-0.315242,0.381273,0.556501
75,-0.320668,-0.315448,0.381312,0.556502
76,-0.320746,-0.315674,0.381337,0.556501
77,-0.320783,-0.315928,0.381354,0.556502
78,-0.320839,-0.316198,0.381388,0.556503
79,-0.320872,-0.316405,0.381430,0.556502
80,-0.320846,-0.316500,0.381475,0.556502
81,-0.320743,-0.316436,0.381518,0.556502
82,-0.320571,-0.316149,0.381568,0.556501
83,-0.320534,-0.315859,0.381663,0.556503
84,-0.320798,-0.315807,0.381796,0.556501
85,-0.321156,-0.315958,0.381945,0.556501
86,-0.321478,-0.316114,0.382118,0.556502
87,-0.321784,-0.316275,0.382313,0.556502
88,-0.322080,-0.316433,0.382525,0.556503
89,-0.322341,-0.316572,0.382729,0.556502
90,-0.322566,-0.316682,0.382925,0.556501
91,-0.322721,-0.316764,0.383088,0.556502
92,-0.322850,-0.316821,0.383242,0.556503
93,-0.322952,-0.316852,0.383388,0.556501
94,-0.323023,-0.316857,0.383520,0.556503
95,-0.323073,-0.316850,0.383644,0.556502
96,-0.323106,-0.316842,0.383771,0.556502
97,-0.323121,-0.316833,0.383898,0.556501
98,-0.323121,-0.316823,0.384032,0.556502
99,-0.323094,-0.316810,0.384166,0.556502
100,-0.323047,-0.316794,0.384304,0.556502
101,-0.322993,-0.316777,0.384450,0.556503
102,-0.322940,-0.316761,0.384602,0.556503
103,-0.322886,-0.316744,0.384760,0.556502
104,-0.322848,-0.316734,0.384907,0.556501
105,-0.322846,-0.316736,0.385016,0.556502
106,-0.322844,-0.316737,0.385119,0.556502
107,-0.322818,-0.316742,0.385190,0.556502
108,-0.322790,-0.316748,0.385251,0.556503
109,-0.322762,-0.316751,0.385310,0.556503
110,-0.322732,-0.316752,0.385369,0.556502
111,-0.322697,-0.316748,0.385427,0.556502
112,-0.322660,-0.316742,0.385481,0.556502
113,-0.322621,-0.316731,0.385543,0.556502
114,-0.322579,-0.316717,0.385608,0.556502
115,-0.322532,-0.316697,0.385677,0.556501
116,-0.322480,-0.316672,0.385761,0.556501
117,-0.322420,-0.316645,0.385851,0.556503
118,-0.322350,-0.316615,0.385949,0.556502
119,-0.322271,-0.316582,0.386067,0.556502
120,-0.322189,-0.316549,0.386187,0.556502
121,-0.322110,-0.316518,0.386310,0.556502
122,-0.322114,-0.316516,0.386345,0.556503
123,-0.322121,-0.316516,0.386375,0.556503
124,-0.322127,-0.316516,0.386407,0.556503
125,-0.322131,-0.316516,0.386442,0.556503
126,-0.322131,-0.316514,0.386476,0.556501
127,-0.322131,-0.316513,0.386520,0.556503
128,-0.322128,-0.316511,0.386563,0.556503
129,-0.322121,-0.316507,0.386616,0.556502
130,-0.322113,-0.316505,0.386670,0.556502
131,-0.322111,-0.316507,0.386718,0.556502
132,-0.322113,-0.316511,0.386755,0.556502
133,-0.322114,-0.316514,0.386783,0.556501
134,-0.322114,-0.316516,0.386815,0.556502
135,-0.322112,-0.316516,0.386840,0.556501
136,-0.322108,-0.316514,0.386868,0.556503
137,-0.322103,-0.316511,0.386888,0.556501
138,-0.322098,-0.316507,0.386918,0.556503
139,-0.322092,-0.316502,0.386941,0.556503
140,-0.322087,-0.316496,0.386967,0.556502
141,-0.322081,-0.316489,0.386996,0.556502
142,-0.322074,-0.316480,0.387022,0.556502
143,-0.322067,-0.316470,0.387051,0.556503
144,-0.322060,-0.316458,0.387077,0.556503
145,-0.322053,-0.316445,0.387104,0.556502
146,-0.322045,-0.316430,0.387134,0.556502
147,-0.322038,-0.316414,0.387165,0.556502
148,-0.322029,-0.316395,0.387192,0.556502
149,-0.322021,-0.316376,0.387220,0.556502
