Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.039054,-1.492524,0.968260,0.562337
103,-0.039053,-1.492329,0.968261,0.562337
104,-0.039054,-1.492529,0.968260,0.562337
105,-0.039053,-1.492336,0.968260,0.562337
106,-0.039054,-1.492542,0.968260,0.562336
107,-0.039053,-1.492349,0.968261,0.562338
108,-0.039054,-1.492554,0.968260,0.562336
109,-0.039053,-1.492364,0.968261,0.562337
110,-0.039054,-1.492572,0.968260,0.562336
111,-0.039053,-1.492374,0.968261,0.562337
112,-0.039054,-1.492590,0.968259,0.562337
113,-0.039053,-1.492378,0.968260,0.562336
114,-0.039054,-1.492617,0.968259,0.562338
115,-0.039054,-1.492394,0.968260,0.562337
116,-0.039054,-1.492659,0.968259,0.562338
117,-0.039054,-1.492396,0.968259,0.562338
118,-0.039054,-1.492722,0.968258,0.562336
119,-0.039054,-1.492464,0.968258,0.562336
120,-0.039055,-1.492834,0.968257,0.562336
121,-0.039055,-1.492449,0.968256,0.562336
122,-0.039055,-1.492938,0.968256,0.562337
123,-0.039057,-1.492549,0.968254,0.562337
124,-0.039055,-1.493075,0.968254,0.562338
125,-0.039058,-1.492677,0.968252,0.562337
126,-0.039056,-1.493289,0.968252,0.562336
127,-0.039061,-1.492916,0.968251,0.562337
128,-0.039057,-1.493402,0.968251,0.562336
129,-0.039062,-1.493030,0.968251,0.562337
130,-0.039057,-1.493414,0.968251,0.562338
131,-0.039063,-1.493089,0.968251,0.562337
132,-0.039057,-1.493442,0.968251,0.562338
133,-0.039062,-1.493059,0.968250,0.562336
134,-0.039057,-1.493423,0.968251,0.562338
135,-0.039063,-1.493093,0.968250,0.562337
136,-0.039057,-1.493441,0.968251,0.562338
137,-0.039062,-1.493059,0.968250,0.562337
138,-0.039057,-1.493421,0.968251,0.562337
139,-0.039063,-1.493089,0.968251,0.562337
140,-0.039057,-1.493436,0.968251,0.562336
141,-0.039062,-1.493060,0.968250,0.562337
142,-0.039057,-1.493417,0.968251,0.562338
143,-0.039063,-1.493086,0.968250,0.562337
144,-0.039057,-1.493433,0.968251,0.562337
145,-0.039062,-1.493057,0.968250,0.562336
146,-0.039057,-1.493416,0.968251,0.562337
147,-0.039063,-1.493084,0.968250,0.562337
148,-0.039057,-1.493430,0.968251,0.562337
149,-0.039062,-1.493059,0.968250,0.562336
