Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.176413,-0.530292,0.455502,0.566770
68,-0.178026,-0.535528,0.453889,0.566769
69,-0.179526,-0.540145,0.452903,0.566770
70,-0.180732,-0.543290,0.451948,0.566770
71,-0.181951,-0.545988,0.451375,0.566768
72,-0.182550,-0.548261,0.450769,0.566768
73,-0.183656,-0.551947,0.450495,0.566770
74,-0.184384,-0.555382,0.449913,0.566769
75,-0.185299,-0.558311,0.449756,0.566768
76,-0.185696,-0.561189,0.449136,0.566769
77,-0.186969,-0.565591,0.449095,0.566769
78,-0.187364,-0.567521,0.448564,0.566768
79,-0.188431,-0.571136,0.448327,0.566768
80,-0.188794,-0.574940,0.447649,0.566769
81,-0.190387,-0.577712,0.447749,0.566769
82,-0.190645,-0.579505,0.447082,0.566769
83,-0.192127,-0.581886,0.447255,0.566769
84,-0.192431,-0.583636,0.446693,0.566769
85,-0.193808,-0.586737,0.446835,0.566769
86,-0.194194,-0.588197,0.446306,0.566769
87,-0.195734,-0.592421,0.446373,0.566770
88,-0.195867,-0.592336,0.445986,0.566769
89,-0.197521,-0.598342,0.446008,0.566769
90,-0.196765,-0.596816,0.445739,0.566769
91,-0.197797,-0.600622,0.445883,0.566768
92,-0.196965,-0.597588,0.445633,0.566769
93,-0.197941,-0.601264,0.445811,0.566769
94,-0.197073,-0.598119,0.445593,0.566769
95,-0.198037,-0.601393,0.445764,0.566769
96,-0.197186,-0.598315,0.445542,0.566770
97,-0.198078,-0.601454,0.445733,0.566768
98,-0.197218,-0.598321,0.445521,0.566769
99,-0.198093,-0.601474,0.445718,0.566768
100,-0.197244,-0.598355,0.445504,0.566768
101,-0.198007,-0.600718,0.445651,0.566770
102,-0.197193,-0.597571,0.445510,0.566769
103,-0.198138,-0.600880,0.445642,0.566770
104,-0.197368,-0.597791,0.445499,0.566769
105,-0.198181,-0.600936,0.445638,0.566769
106,-0.197355,-0.597777,0.445497,0.566769
107,-0.198166,-0.600920,0.445636,0.566769
108,-0.197344,-0.597764,0.445496,0.566769
109,-0.198156,-0.600908,0.445635,0.566769
110,-0.197338,-0.597757,0.445495,0.566769
111,-0.198149,-0.600900,0.445633,0.566769
112,-0.197335,-0.597754,0.445494,0.566770
113,-0.198148,-0.600899,0.445631,0.566768
114,-0.197345,-0.597767,0.445488,0.566768
115,-0.198176,-0.600946,0.445617,0.566769
116,-0.197387,-0.597827,0.445471,0.566768
117,-0.198224,-0.601004,0.445601,0.566769
118,-0.197436,-0.597887,0.445456,0.566769
119,-0.198278,-0.601068,0.445588,0.566770
120,-0.197492,-0.597953,0.445441,0.566770
121,-0.198340,-0.601142,0.445574,0.566768
122,-0.197565,-0.598041,0.445425,0.566769
123,-0.198413,-0.601230,0.445558,0.566770
124,-0.197628,-0.598120,0.445411,0.566769
125,-0.198476,-0.601308,0.445547,0.566770
126,-0.197692,-0.598198,0.445400,0.566769
127,-0.198540,-0.601387,0.445536,0.566768
128,-0.197755,-0.598275,0.445390,0.566769
129,-0.198602,-0.601461,0.445527,0.566769
130,-0.197813,-0.598346,0.445380,0.566768
131,-0.198638,-0.601504,0.445522,0.566770
132,-0.197824,-0.598359,0.445380,0.566769
133,-0.198647,-0.601515,0.445522,0.566769
134,-0.197831,-0.598368,0.445380,0.566769
135,-0.198653,-0.601523,0.445522,0.566769
136,-0.197836,-0.598375,0.445380,0.566768
137,-0.198658,-0.601529,0.445522,0.566770
138,-0.197839,-0.598379,0.445380,0.566770
139,-0.198661,-0.601533,0.445522,0.566769
140,-0.197843,-0.598382,0.445380,0.566768
141,-0.198664,-0.601536,0.445522,0.566769
142,-0.197844,-0.598384,0.445380,0.566769
143,-0.198665,-0.601538,0.445522,0.566769
144,-0.197846,-0.598386,0.445380,0.566769
145,-0.198667,-0.601540,0.445522,0.566769
146,-0.197847,-0.598388,0.445380,0.566769
147,-0.198668,-0.601541,0.445522,0.566769
148,-0.197848,-0.598389,0.445380,0.566768
149,-0.198669,-0.601543,0.445522,0.566768
