Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.250192,-0.442440,0.554459,0.506885
131,-0.250351,-0.442760,0.554432,0.506885
132,-0.250281,-0.442510,0.554372,0.506886
133,-0.250462,-0.442851,0.554295,0.506885
134,-0.250409,-0.442622,0.554195,0.506885
135,-0.250528,-0.442927,0.554094,0.506885
136,-0.250475,-0.442703,0.553979,0.506885
137,-0.250611,-0.443017,0.553873,0.506885
138,-0.250577,-0.442811,0.553764,0.506884
139,-0.250665,-0.443072,0.553724,0.506885
140,-0.250598,-0.442837,0.553694,0.506885
141,-0.250647,-0.443068,0.553665,0.506885
142,-0.250593,-0.442846,0.553630,0.506886
143,-0.250640,-0.443079,0.553588,0.506885
144,-0.250676,-0.442932,0.553538,0.506884
145,-0.250569,-0.443071,0.553470,0.506885
146,-0.250717,-0.443019,0.553387,0.506885
147,-0.251282,-0.443641,0.553298,0.506886
148,-0.252368,-0.444239,0.553191,0.506885
149,-0.254019,-0.445587,0.553055,0.506885
