Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.345942,-0.302192,0.760643,0.520920
83,-0.346067,-0.300832,0.761656,0.520919
84,-0.346028,-0.300737,0.762199,0.520920
85,-0.345739,-0.300610,0.762489,0.520919
86,-0.345585,-0.300606,0.762631,0.520918
87,-0.345755,-0.300648,0.762985,0.520919
88,-0.346166,-0.300828,0.763275,0.520920
89,-0.346636,-0.300969,0.763722,0.520918
90,-0.347003,-0.301061,0.764340,0.520920
91,-0.347199,-0.300990,0.765111,0.520919
92,-0.347448,-0.300981,0.765786,0.520919
93,-0.347449,-0.300867,0.766600,0.520919
94,-0.347202,-0.300733,0.767445,0.520918
95,-0.346877,-0.300537,0.768207,0.520919
96,-0.346734,-0.300487,0.768700,0.520919
97,-0.346677,-0.300417,0.769324,0.520919
98,-0.346489,-0.300382,0.769642,0.520920
99,-0.346374,-0.300324,0.769960,0.520919
100,-0.346209,-0.300284,0.770116,0.520918
101,-0.346138,-0.300238,0.770258,0.520919
102,-0.345985,-0.300191,0.770416,0.520919
103,-0.345814,-0.300105,0.770838,0.520918
104,-0.345585,-0.300050,0.771227,0.520919
105,-0.345436,-0.299994,0.771818,0.520919
106,-0.345234,-0.299953,0.772367,0.520918
107,-0.345209,-0.299954,0.772706,0.520920
108,-0.345279,-0.300019,0.772913,0.520919
109,-0.345402,-0.300070,0.773304,0.520919
110,-0.345378,-0.300160,0.773604,0.520919
111,-0.345457,-0.300242,0.774224,0.520919
112,-0.345377,-0.300280,0.774918,0.520920
113,-0.345251,-0.300265,0.775762,0.520919
114,-0.345049,-0.300239,0.776531,0.520918
115,-0.344793,-0.300161,0.777227,0.520919
116,-0.344404,-0.300046,0.777831,0.520919
117,-0.344157,-0.299986,0.778309,0.520919
118,-0.344056,-0.299950,0.778775,0.520919
119,-0.343954,-0.299889,0.779308,0.520918
120,-0.343803,-0.299782,0.779897,0.520919
121,-0.343543,-0.299611,0.780422,0.520919
122,-0.343331,-0.299458,0.780948,0.520919
123,-0.343254,-0.299371,0.781349,0.520919
124,-0.343107,-0.299237,0.781735,0.520918
125,-0.342923,-0.299071,0.782218,0.520919
126,-0.342707,-0.298899,0.782685,0.520919
127,-0.342470,-0.298722,0.783165,0.520919
128,-0.342365,-0.298636,0.783451,0.520919
129,-0.342319,-0.298594,0.783708,0.520919
130,-0.342235,-0.298538,0.784011,0.520920
131,-0.342023,-0.298403,0.784346,0.520919
132,-0.341768,-0.298240,0.784697,0.520919
133,-0.341507,-0.298069,0.785125,0.520919
134,-0.341363,-0.297977,0.785372,0.520920
135,-0.341249,-0.297903,0.785602,0.520919
136,-0.341004,-0.297745,0.785795,0.520919
137,-0.340718,-0.297545,0.786122,0.520918
138,-0.340416,-0.297325,0.786527,0.520919
139,-0.340181,-0.297154,0.786866,0.520919
140,-0.340194,-0.297181,0.786933,0.520919
141,-0.340199,-0.297132,0.787030,0.520919
142,-0.340261,-0.297246,0.787170,0.520919
143,-0.340302,-0.297158,0.787434,0.520918
144,-0.340500,-0.297582,0.787730,0.520919
145,-0.340498,-0.297195,0.788226,0.520919
146,-0.340757,-0.297975,0.788370,0.520920
147,-0.340615,-0.297183,0.788788,0.520919
148,-0.340923,-0.298193,0.788836,0.520919
149,-0.340760,-0.297165,0.789495,0.520919
