Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.398453,-0.385708,0.382531,0.585587
73,-0.399156,-0.386230,0.382549,0.585587
74,-0.399759,-0.386138,0.382593,0.585587
75,-0.400312,-0.386550,0.382596,0.585588
76,-0.400805,-0.386368,0.382643,0.585587
77,-0.400904,-0.386662,0.382642,0.585587
78,-0.401026,-0.386428,0.382694,0.585587
79,-0.400983,-0.386696,0.382675,0.585587
80,-0.401077,-0.386448,0.382723,0.585587
81,-0.401009,-0.386702,0.382702,0.585587
82,-0.401075,-0.386438,0.382750,0.585588
83,-0.400961,-0.386669,0.382727,0.585586
84,-0.400975,-0.386378,0.382779,0.585587
85,-0.400839,-0.386615,0.382756,0.585587
86,-0.400782,-0.386300,0.382798,0.585586
87,-0.400446,-0.386416,0.382799,0.585586
88,-0.400252,-0.386046,0.382847,0.585588
89,-0.399847,-0.386142,0.382851,0.585587
90,-0.399695,-0.385792,0.382909,0.585587
91,-0.399466,-0.385969,0.382932,0.585587
92,-0.399512,-0.385734,0.382961,0.585587
93,-0.399542,-0.385981,0.383000,0.585587
94,-0.400454,-0.386013,0.383121,0.585587
95,-0.401336,-0.386617,0.383242,0.585587
96,-0.402248,-0.386715,0.383352,0.585587
97,-0.402195,-0.386867,0.383496,0.585587
98,-0.402622,-0.386793,0.383550,0.585586
99,-0.402325,-0.386880,0.383642,0.585587
100,-0.402787,-0.386871,0.383683,0.585587
101,-0.402469,-0.387058,0.383780,0.585587
102,-0.402803,-0.387029,0.383880,0.585586
103,-0.402551,-0.387252,0.383990,0.585588
104,-0.402954,-0.387249,0.384105,0.585587
105,-0.402669,-0.387420,0.384213,0.585587
106,-0.403032,-0.387385,0.384333,0.585587
107,-0.402895,-0.387664,0.384475,0.585586
108,-0.403452,-0.387947,0.384598,0.585587
109,-0.403928,-0.388297,0.385328,0.585588
110,-0.403664,-0.388512,0.385047,0.585587
111,-0.405438,-0.388591,0.387113,0.585586
112,-0.403841,-0.389280,0.385734,0.585588
113,-0.405810,-0.389240,0.387632,0.585587
114,-0.405032,-0.389778,0.387050,0.585587
115,-0.406881,-0.389709,0.389281,0.585587
116,-0.406459,-0.390048,0.389290,0.585586
117,-0.408050,-0.390358,0.391394,0.585586
118,-0.410014,-0.390595,0.394402,0.585587
119,-0.409386,-0.391500,0.394298,0.585588
120,-0.411455,-0.390871,0.397737,0.585588
121,-0.413330,-0.390714,0.401405,0.585588
122,-0.413374,-0.391935,0.399598,0.585588
123,-0.414386,-0.392055,0.402603,0.585587
124,-0.416661,-0.391932,0.406835,0.585588
125,-0.417628,-0.393185,0.410060,0.585588
126,-0.419043,-0.394318,0.412877,0.585587
127,-0.419633,-0.395479,0.414861,0.585587
128,-0.421229,-0.395983,0.415422,0.585588
129,-0.421825,-0.396561,0.415781,0.585587
130,-0.421982,-0.396259,0.415007,0.585588
131,-0.421421,-0.396577,0.414472,0.585587
132,-0.421510,-0.396463,0.414184,0.585588
133,-0.421237,-0.396769,0.414160,0.585588
134,-0.421315,-0.396548,0.413439,0.585587
135,-0.420744,-0.396609,0.413187,0.585586
136,-0.420488,-0.396018,0.413088,0.585586
137,-0.419812,-0.396202,0.412503,0.585587
138,-0.420210,-0.396770,0.412537,0.585587
139,-0.420776,-0.396684,0.412157,0.585587
140,-0.420466,-0.396802,0.412049,0.585587
141,-0.420672,-0.396339,0.411985,0.585588
142,-0.420190,-0.396292,0.411838,0.585586
143,-0.420489,-0.395949,0.411664,0.585588
144,-0.420133,-0.396092,0.411611,0.585587
145,-0.420818,-0.396046,0.411293,0.585587
146,-0.420805,-0.396441,0.411068,0.585587
147,-0.421420,-0.396375,0.410897,0.585586
148,-0.421585,-0.396949,0.410463,0.585587
149,-0.422440,-0.397120,0.410058,0.585587
