Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.647709,-0.436151,0.140301,0.525637
75,-0.648164,-0.436253,0.140252,0.525636
76,-0.648581,-0.436333,0.140215,0.525636
77,-0.648883,-0.436437,0.140182,0.525637
78,-0.649064,-0.436537,0.140158,0.525637
79,-0.649192,-0.436658,0.140138,0.525637
80,-0.649275,-0.436750,0.140115,0.525637
81,-0.649336,-0.436857,0.140095,0.525638
82,-0.649376,-0.436935,0.140072,0.525637
83,-0.649411,-0.437028,0.140054,0.525637
84,-0.649436,-0.437089,0.140033,0.525637
85,-0.649458,-0.437164,0.140014,0.525636
86,-0.649486,-0.437211,0.140002,0.525637
87,-0.649505,-0.437269,0.139983,0.525638
88,-0.649531,-0.437300,0.139971,0.525636
89,-0.649559,-0.437347,0.139962,0.525637
90,-0.649587,-0.437365,0.139951,0.525637
91,-0.649615,-0.437401,0.139942,0.525636
92,-0.649649,-0.437414,0.139935,0.525637
93,-0.649675,-0.437444,0.139920,0.525637
94,-0.649712,-0.437456,0.139905,0.525636
95,-0.649750,-0.437494,0.139881,0.525637
96,-0.649793,-0.437526,0.139829,0.525636
97,-0.649854,-0.437613,0.139724,0.525637
98,-0.649916,-0.437711,0.139557,0.525637
99,-0.649989,-0.437857,0.139332,0.525637
100,-0.650061,-0.437999,0.139075,0.525638
101,-0.650137,-0.438152,0.138816,0.525637
102,-0.650219,-0.438305,0.138569,0.525638
103,-0.650323,-0.438430,0.138335,0.525637
104,-0.650416,-0.438593,0.138120,0.525637
105,-0.650549,-0.438708,0.137922,0.525637
106,-0.650629,-0.438824,0.137778,0.525637
107,-0.650746,-0.438892,0.137649,0.525637
108,-0.650804,-0.438983,0.137525,0.525637
109,-0.650877,-0.439043,0.137375,0.525637
110,-0.650920,-0.439157,0.137197,0.525637
111,-0.650988,-0.439278,0.136960,0.525636
112,-0.651025,-0.439418,0.136721,0.525637
113,-0.651076,-0.439532,0.136481,0.525637
114,-0.651119,-0.439659,0.136258,0.525637
115,-0.651182,-0.439761,0.136054,0.525637
116,-0.651233,-0.439870,0.135867,0.525637
117,-0.651251,-0.439889,0.135760,0.525636
118,-0.651271,-0.439920,0.135667,0.525636
119,-0.651282,-0.439908,0.135595,0.525638
120,-0.651231,-0.439863,0.135568,0.525638
121,-0.651195,-0.439796,0.135542,0.525637
122,-0.651127,-0.439758,0.135514,0.525637
123,-0.651061,-0.439696,0.135482,0.525637
124,-0.650974,-0.439667,0.135450,0.525637
125,-0.650908,-0.439618,0.135423,0.525636
126,-0.650827,-0.439606,0.135400,0.525637
127,-0.650773,-0.439569,0.135378,0.525637
128,-0.650708,-0.439573,0.135363,0.525638
129,-0.650676,-0.439548,0.135352,0.525637
130,-0.650628,-0.439562,0.135346,0.525637
131,-0.650612,-0.439543,0.135339,0.525638
132,-0.650574,-0.439559,0.135333,0.525637
133,-0.650572,-0.439545,0.135332,0.525636
134,-0.650544,-0.439563,0.135328,0.525637
135,-0.650544,-0.439549,0.135324,0.525637
136,-0.650523,-0.439566,0.135322,0.525638
137,-0.650524,-0.439553,0.135317,0.525637
138,-0.650510,-0.439570,0.135319,0.525638
139,-0.650513,-0.439557,0.135315,0.525636
140,-0.650503,-0.439572,0.135318,0.525636
141,-0.650512,-0.439561,0.135318,0.525636
142,-0.650498,-0.439572,0.135316,0.525636
143,-0.650510,-0.439561,0.135315,0.525637
144,-0.650500,-0.439571,0.135313,0.525636
145,-0.650515,-0.439561,0.135314,0.525637
146,-0.650505,-0.439570,0.135309,0.525637
147,-0.650522,-0.439559,0.135310,0.525638
148,-0.650514,-0.439568,0.135305,0.525637
149,-0.650533,-0.439557,0.135304,0.525637
