Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.066531,0.073112,1.158275,0.569546
69,0.065577,0.073072,1.152253,0.567332
70,0.066446,0.072992,1.158081,0.569185
71,0.065462,0.072897,1.152011,0.566976
72,0.066333,0.072830,1.157836,0.568836
73,0.065320,0.072673,1.151730,0.566627
74,0.066186,0.072609,1.157533,0.568490
75,0.065159,0.072409,1.151444,0.566349
76,0.066202,0.072497,1.158037,0.568237
77,0.065417,0.072526,1.153007,0.566423
78,0.066250,0.072652,1.157945,0.568250
79,0.065429,0.072547,1.152758,0.566352
80,0.066100,0.072482,1.157738,0.568220
81,0.065317,0.072372,1.152514,0.566288
82,0.065979,0.072283,1.157516,0.568117
83,0.065186,0.072167,1.152229,0.566145
84,0.065843,0.072084,1.157215,0.567935
85,0.065041,0.071943,1.151919,0.565963
86,0.065701,0.071874,1.156902,0.567753
87,0.064748,0.071453,1.151482,0.565860
88,0.065521,0.071555,1.157402,0.567590
89,0.065299,0.071784,1.154329,0.567657
90,0.064036,0.070755,1.149313,0.565720
91,0.065185,0.071108,1.155621,0.567693
92,0.063802,0.070491,1.148437,0.565405
93,0.065018,0.071076,1.155785,0.567524
94,0.063752,0.070374,1.148368,0.565118
95,0.064786,0.070862,1.155476,0.567163
96,0.063520,0.069957,1.148067,0.565073
97,0.064831,0.070973,1.155342,0.566961
98,0.063331,0.069913,1.148168,0.564831
99,0.064824,0.070953,1.155375,0.566803
100,0.063330,0.069910,1.148170,0.564707
101,0.064823,0.070952,1.155377,0.566718
102,0.063331,0.069910,1.148171,0.564628
103,0.064824,0.070952,1.155378,0.566640
104,0.063331,0.069910,1.148172,0.564549
105,0.064824,0.070952,1.155379,0.566561
106,0.063331,0.069910,1.148173,0.564470
107,0.064824,0.070952,1.155380,0.566516
108,0.063331,0.069910,1.148174,0.564465
109,0.064824,0.070952,1.155381,0.566516
110,0.063331,0.069910,1.148174,0.564465
111,0.064824,0.070952,1.155381,0.566516
112,0.063331,0.069910,1.148174,0.564465
113,0.064824,0.070952,1.155381,0.566516
114,0.063331,0.069910,1.148174,0.564465
115,0.064824,0.070952,1.155381,0.566516
116,0.063331,0.069910,1.148174,0.564465
117,0.064824,0.070952,1.155381,0.566516
118,0.063331,0.069910,1.148174,0.564465
119,0.064824,0.070952,1.155381,0.566516
120,0.063331,0.069910,1.148174,0.564465
121,0.064824,0.070952,1.155381,0.566516
122,0.063331,0.069910,1.148174,0.564465
123,0.064824,0.070952,1.155381,0.566516
124,0.063331,0.069910,1.148174,0.564465
125,0.064824,0.070952,1.155381,0.566516
126,0.063331,0.069910,1.148174,0.564465
127,0.064824,0.070952,1.155381,0.566516
128,0.063331,0.069910,1.148174,0.564465
129,0.064824,0.070952,1.155381,0.566516
130,0.063331,0.069910,1.148174,0.564465
131,0.064824,0.070952,1.155381,0.566516
132,0.063331,0.069910,1.148174,0.564465
133,0.064824,0.070952,1.155381,0.566516
134,0.063331,0.069910,1.148174,0.564465
135,0.064824,0.070952,1.155381,0.566516
136,0.063331,0.069910,1.148174,0.564465
137,0.064824,0.070952,1.155381,0.566516
138,0.063331,0.069910,1.148174,0.564465
139,0.064824,0.070952,1.155381,0.566516
140,0.063331,0.069910,1.148174,0.564465
141,0.064824,0.070952,1.155381,0.566516
142,0.063331,0.069910,1.148174,0.564465
143,0.064824,0.070952,1.155381,0.566516
144,0.063331,0.069910,1.148174,0.564465
145,0.064824,0.070952,1.155381,0.566516
146,0.063331,0.069910,1.148174,0.564465
147,0.064824,0.070952,1.155381,0.566516
148,0.063331,0.069910,1.148174,0.564465
149,0.064824,0.070952,1.155381,0.566516
