Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.223599,-0.223599,0.759300,0.612021
111,-0.233401,-0.233401,0.758863,0.612686
112,-0.223599,-0.223599,0.759300,0.612021
113,-0.233401,-0.233401,0.758863,0.612686
114,-0.223599,-0.223599,0.759300,0.612021
115,-0.233401,-0.233401,0.758863,0.612686
116,-0.223599,-0.223599,0.759300,0.612021
117,-0.233401,-0.233401,0.758863,0.612686
118,-0.223599,-0.223599,0.759300,0.612021
119,-0.233401,-0.233401,0.758863,0.612686
120,-0.223599,-0.223599,0.759300,0.612021
121,-0.233401,-0.233401,0.758863,0.612686
122,-0.223599,-0.223599,0.759300,0.612021
123,-0.233401,-0.233401,0.758863,0.612686
124,-0.223599,-0.223599,0.759300,0.612021
125,-0.233401,-0.233401,0.758863,0.612686
126,-0.223599,-0.223599,0.759300,0.612021
127,-0.233401,-0.233401,0.758863,0.612686
128,-0.223599,-0.223599,0.759300,0.612021
129,-0.233401,-0.233401,0.758863,0.612686
130,-0.223599,-0.223599,0.759300,0.612021
131,-0.233401,-0.233401,0.758863,0.612686
132,-0.223599,-0.223599,0.759300,0.612021
133,-0.233401,-0.233401,0.758863,0.612686
134,-0.223599,-0.223599,0.759300,0.612021
135,-0.233401,-0.233401,0.758863,0.612686
136,-0.223599,-0.223599,0.759300,0.612021
137,-0.233401,-0.233401,0.758863,0.612686
138,-0.223599,-0.223599,0.759300,0.612021
139,-0.233401,-0.233401,0.758863,0.612686
140,-0.223599,-0.223599,0.759300,0.612021
141,-0.233401,-0.233401,0.758863,0.612686
142,-0.223599,-0.223599,0.759300,0.612021
143,-0.233401,-0.233401,0.758863,0.612686
144,-0.223599,-0.223599,0.759300,0.612021
145,-0.233401,-0.233401,0.758863,0.612686
146,-0.223599,-0.223599,0.759300,0.612021
147,-0.233401,-0.233401,0.758863,0.612686
148,-0.223599,-0.223599,0.759300,0.612021
149,-0.233401,-0.233401,0.758863,0.612686
