Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.314865,0.314865,48.531434,0.370030
47,0.315036,0.315036,48.496734,0.370030
48,0.315219,0.315219,48.455991,0.370030
49,0.315387,0.315387,48.404935,0.370031
50,0.315529,0.315529,48.343223,0.370029
51,0.315546,0.315546,48.267182,0.370029
52,0.315502,0.315502,48.201406,0.370030
53,0.315407,0.315407,48.149651,0.370030
54,0.315275,0.315275,48.075784,0.370030
55,0.315096,0.315096,47.975658,0.370030
56,0.314851,0.314851,47.848273,0.370030
57,0.314519,0.314519,47.687954,0.370030
58,0.314049,0.314049,47.491827,0.370030
59,0.313399,0.313399,47.258836,0.370031
60,0.312640,0.312640,47.009367,0.370031
61,0.311738,0.311738,46.754520,0.370029
62,0.310788,0.310788,46.522058,0.370031
63,0.310044,0.310044,46.323302,0.370030
64,0.309311,0.309311,46.122353,0.370030
65,0.308563,0.308563,45.931389,0.370029
66,0.307843,0.307843,45.786498,0.370030
67,0.307172,0.307172,45.639671,0.370031
68,0.306800,0.306799,45.572516,0.370031
69,0.306371,0.306370,45.537909,0.370030
70,0.305811,0.305809,45.475686,0.370031
71,0.305174,0.305170,45.402645,0.370030
72,0.304516,0.304510,45.322642,0.370030
73,0.303862,0.303850,45.234915,0.370030
74,0.303207,0.303186,45.134670,0.370030
75,0.302525,0.302477,45.014855,0.370029
76,0.301848,0.301756,44.866053,0.370030
77,0.301334,0.301149,44.721546,0.370030
78,0.301011,0.300642,44.590951,0.370031
79,0.300737,0.300049,44.437380,0.370030
80,0.300519,0.299354,44.243128,0.370030
81,0.300045,0.298426,43.964850,0.370029
82,0.299209,0.297396,43.583383,0.370030
83,0.297601,0.296383,43.020432,0.370029
84,0.295368,0.295287,42.239309,0.370029
85,0.293107,0.294015,41.338365,0.370029
86,0.290805,0.292913,40.356964,0.370030
87,0.288355,0.292182,39.436901,0.370030
88,0.286119,0.290991,38.812352,0.370030
89,0.285036,0.289332,38.499353,0.370030
90,0.284857,0.287241,38.296089,0.370031
91,0.285874,0.284476,38.151737,0.370029
92,0.287679,0.282036,38.028318,0.370030
93,0.289807,0.280028,37.778126,0.370030
94,0.291231,0.278811,37.259119,0.370030
95,0.290644,0.278416,36.473543,0.370031
96,0.287136,0.279233,35.549637,0.370029
97,0.281512,0.282159,34.832989,0.370030
98,0.277656,0.286009,34.461867,0.370030
99,0.275779,0.289826,34.482236,0.370030
100,0.275062,0.293088,34.656084,0.370030
101,0.274738,0.295468,34.805743,0.370029
102,0.274754,0.296857,34.783189,0.370031
103,0.275022,0.297080,34.745240,0.370031
104,0.274774,0.296568,34.726796,0.370031
105,0.274372,0.296183,34.879274,0.370030
106,0.274012,0.295379,35.022015,0.370029
107,0.273813,0.293883,35.078301,0.370030
108,0.273839,0.291935,35.098427,0.370030
109,0.274127,0.289817,35.115975,0.370029
110,0.274317,0.288067,35.064540,0.370030
111,0.274732,0.287212,35.017461,0.370030
112,0.275252,0.286190,34.983273,0.370029
113,0.276067,0.286056,34.987226,0.370029
114,0.276799,0.286546,34.982108,0.370030
115,0.277461,0.287186,34.995368,0.370030
116,0.278106,0.287922,35.022880,0.370030
117,0.278806,0.288816,35.055012,0.370030
118,0.279481,0.289363,35.081659,0.370030
119,0.279829,0.289345,35.094810,0.370030
120,0.280011,0.289011,35.095508,0.370030
121,0.280077,0.288535,35.079265,0.370030
122,0.280022,0.288163,35.040196,0.370030
123,0.279852,0.287699,34.977244,0.370029
124,0.279716,0.287151,34.909459,0.370030
125,0.279524,0.286415,34.834505,0.370030
126,0.279392,0.285725,34.765127,0.370030
127,0.279252,0.285208,34.684171,0.370030
128,0.279077,0.284752,34.589717,0.370030
129,0.278933,0.284420,34.509230,0.370030
130,0.278701,0.284034,34.411765,0.370031
131,0.278387,0.283659,34.299807,0.370030
132,0.278022,0.283309,34.186010,0.370030
133,0.277565,0.282912,34.063930,0.370031
134,0.277005,0.282450,33.932527,0.370030
135,0.276361,0.281952,33.786432,0.370030
136,0.275616,0.281411,33.624039,0.370030
137,0.274752,0.280817,33.436744,0.370030
138,0.273891,0.280237,33.251475,0.370030
139,0.273055,0.279708,33.074395,0.370030
140,0.272199,0.279192,32.888615,0.370030
141,0.271444,0.278748,32.725199,0.370029
142,0.270710,0.278322,32.564213,0.370030
143,0.270042,0.277928,32.411146,0.370031
144,0.269462,0.277670,32.294866,0.370031
145,0.268938,0.277471,32.200720,0.370030
146,0.268439,0.277233,32.108951,0.370031
147,0.267969,0.276976,32.023310,0.370030
148,0.267515,0.276646,31.934742,0.370030
149,0.267086,0.276234,31.839591,0.370030
