Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.111488,-0.191770,0.663807,0.502096
108,-0.110127,-0.190851,0.663800,0.502097
109,-0.111488,-0.191772,0.663808,0.502097
110,-0.110127,-0.190851,0.663799,0.502097
111,-0.111489,-0.191772,0.663807,0.502096
112,-0.110128,-0.190853,0.663800,0.502097
113,-0.111489,-0.191773,0.663808,0.502097
114,-0.110129,-0.190853,0.663800,0.502097
115,-0.111490,-0.191774,0.663808,0.502097
116,-0.110129,-0.190853,0.663799,0.502097
117,-0.111490,-0.191774,0.663807,0.502097
118,-0.110130,-0.190854,0.663799,0.502097
119,-0.111491,-0.191775,0.663807,0.502097
120,-0.110130,-0.190855,0.663799,0.502097
121,-0.111491,-0.191775,0.663808,0.502097
122,-0.110131,-0.190855,0.663799,0.502097
123,-0.111492,-0.191776,0.663808,0.502097
124,-0.110131,-0.190856,0.663799,0.502097
125,-0.111492,-0.191776,0.663808,0.502097
126,-0.110131,-0.190856,0.663799,0.502097
127,-0.111493,-0.191777,0.663808,0.502097
128,-0.110132,-0.190857,0.663800,0.502097
129,-0.111493,-0.191777,0.663808,0.502097
130,-0.110132,-0.190857,0.663800,0.502097
131,-0.111493,-0.191777,0.663808,0.502098
132,-0.110132,-0.190857,0.663798,0.502098
133,-0.111493,-0.191777,0.663807,0.502097
134,-0.110133,-0.190858,0.663799,0.502097
135,-0.111494,-0.191778,0.663808,0.502097
136,-0.110133,-0.190858,0.663799,0.502097
137,-0.111494,-0.191778,0.663808,0.502097
138,-0.110133,-0.190859,0.663799,0.502097
139,-0.111494,-0.191779,0.663808,0.502098
140,-0.110133,-0.190858,0.663798,0.502098
141,-0.111494,-0.191778,0.663807,0.502097
142,-0.110134,-0.190859,0.663799,0.502097
143,-0.111495,-0.191779,0.663808,0.502098
144,-0.110134,-0.190859,0.663798,0.502098
145,-0.111495,-0.191779,0.663807,0.502097
146,-0.110134,-0.190860,0.663799,0.502097
147,-0.111495,-0.191780,0.663808,0.502098
148,-0.110134,-0.190859,0.663798,0.502098
149,-0.111495,-0.191780,0.663807,0.502097
