Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.221724,-0.253625,0.802430,0.464801
120,-0.222271,-0.253945,0.802205,0.464800
121,-0.221898,-0.253761,0.802726,0.464800
122,-0.222424,-0.254106,0.802629,0.464799
123,-0.222056,-0.254079,0.803414,0.464800
124,-0.222496,-0.254331,0.803460,0.464800
125,-0.222135,-0.254343,0.804367,0.464800
126,-0.222535,-0.254574,0.804597,0.464800
127,-0.222167,-0.254545,0.805685,0.464799
128,-0.222545,-0.254689,0.805899,0.464800
129,-0.222098,-0.254583,0.806961,0.464799
130,-0.222494,-0.254752,0.807223,0.464800
131,-0.222100,-0.254662,0.808244,0.464801
132,-0.222563,-0.254899,0.808269,0.464800
133,-0.222177,-0.254826,0.809005,0.464800
134,-0.222615,-0.255050,0.809095,0.464799
135,-0.222173,-0.254898,0.809924,0.464799
136,-0.222658,-0.255238,0.810047,0.464800
137,-0.222204,-0.255067,0.810748,0.464801
138,-0.222539,-0.255090,0.810736,0.464801
139,-0.222027,-0.254792,0.811371,0.464799
140,-0.222445,-0.254964,0.811386,0.464800
141,-0.221965,-0.254797,0.812162,0.464800
142,-0.222336,-0.254907,0.812224,0.464799
143,-0.221824,-0.254747,0.813080,0.464800
144,-0.222112,-0.254820,0.813387,0.464801
145,-0.221516,-0.254486,0.814319,0.464801
146,-0.222829,-0.255326,0.815085,0.464800
147,-0.221333,-0.254407,0.815421,0.464800
148,-0.222908,-0.255567,0.816241,0.464800
149,-0.222638,-0.255353,0.817246,0.464800
