Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.392206,-0.392486,0.282689,0.595238
59,-0.394132,-0.395418,0.282835,0.595238
60,-0.391694,-0.393946,0.282991,0.595238
61,-0.393534,-0.396934,0.283088,0.595237
62,-0.391726,-0.397056,0.283403,0.595238
63,-0.391719,-0.398232,0.283737,0.595238
64,-0.389633,-0.396256,0.284105,0.595238
65,-0.389565,-0.396833,0.284437,0.595237
66,-0.389579,-0.396400,0.284474,0.595239
67,-0.389724,-0.397206,0.284659,0.595237
68,-0.389505,-0.397121,0.284724,0.595238
69,-0.389396,-0.397456,0.284864,0.595238
70,-0.389275,-0.397704,0.284906,0.595239
71,-0.389180,-0.397982,0.284939,0.595238
72,-0.388918,-0.398109,0.284943,0.595237
73,-0.388842,-0.398441,0.284957,0.595238
74,-0.388633,-0.398791,0.285002,0.595237
75,-0.388717,-0.400568,0.285521,0.595238
76,-0.388787,-0.402955,0.286142,0.595238
77,-0.388942,-0.406303,0.286959,0.595238
78,-0.389462,-0.410124,0.287983,0.595239
79,-0.390295,-0.413915,0.289983,0.595239
80,-0.390914,-0.417179,0.292312,0.595238
81,-0.391194,-0.418308,0.293800,0.595238
82,-0.391025,-0.417947,0.295302,0.595237
83,-0.391307,-0.419440,0.297387,0.595238
84,-0.391328,-0.419802,0.299196,0.595239
85,-0.392211,-0.421134,0.299678,0.595239
86,-0.392761,-0.421760,0.299970,0.595238
87,-0.393122,-0.422123,0.300137,0.595237
88,-0.393249,-0.422264,0.300263,0.595238
89,-0.393319,-0.422275,0.300456,0.595238
90,-0.393222,-0.422113,0.300748,0.595238
91,-0.392973,-0.421764,0.301100,0.595239
92,-0.392541,-0.421253,0.301501,0.595238
93,-0.392214,-0.420878,0.301776,0.595238
94,-0.392078,-0.420777,0.301840,0.595238
95,-0.392167,-0.420741,0.301918,0.595238
96,-0.392217,-0.420732,0.301998,0.595238
97,-0.392182,-0.420711,0.302046,0.595239
98,-0.392274,-0.420760,0.302086,0.595238
99,-0.392445,-0.420861,0.302125,0.595238
100,-0.392358,-0.420881,0.302144,0.595238
101,-0.392177,-0.420837,0.302140,0.595238
102,-0.392113,-0.420810,0.302147,0.595238
103,-0.392115,-0.420792,0.302154,0.595238
104,-0.392090,-0.420775,0.302162,0.595238
105,-0.392105,-0.420765,0.302170,0.595238
106,-0.392084,-0.420754,0.302178,0.595238
107,-0.392112,-0.420753,0.302187,0.595237
108,-0.392121,-0.420757,0.302201,0.595238
109,-0.392198,-0.420779,0.302221,0.595238
110,-0.392302,-0.420825,0.302256,0.595237
111,-0.392377,-0.420866,0.302287,0.595237
112,-0.392409,-0.420903,0.302318,0.595239
113,-0.392458,-0.420938,0.302343,0.595238
114,-0.392491,-0.420976,0.302370,0.595239
115,-0.392309,-0.420942,0.302355,0.595238
116,-0.392212,-0.420914,0.302354,0.595239
117,-0.392187,-0.420893,0.302351,0.595238
118,-0.392153,-0.420872,0.302355,0.595237
119,-0.392164,-0.420859,0.302356,0.595238
120,-0.392132,-0.420841,0.302358,0.595238
121,-0.392144,-0.420830,0.302358,0.595238
122,-0.392118,-0.420816,0.302361,0.595238
123,-0.392129,-0.420807,0.302360,0.595238
124,-0.392104,-0.420795,0.302363,0.595237
125,-0.392122,-0.420790,0.302363,0.595237
126,-0.392096,-0.420780,0.302365,0.595237
127,-0.392108,-0.420775,0.302364,0.595238
128,-0.392083,-0.420766,0.302365,0.595238
129,-0.392095,-0.420761,0.302364,0.595238
130,-0.392077,-0.420754,0.302366,0.595238
131,-0.392088,-0.420751,0.302365,0.595238
132,-0.392070,-0.420745,0.302367,0.595238
133,-0.392081,-0.420742,0.302365,0.595238
134,-0.392064,-0.420737,0.302367,0.595237
135,-0.392081,-0.420737,0.302367,0.595238
136,-0.392056,-0.420731,0.302368,0.595238
137,-0.392069,-0.420729,0.302366,0.595237
138,-0.392058,-0.420726,0.302369,0.595238
139,-0.392067,-0.420725,0.302366,0.595239
140,-0.392044,-0.420719,0.302367,0.595237
141,-0.392070,-0.420721,0.302367,0.595238
142,-0.392043,-0.420715,0.302368,0.595238
143,-0.392063,-0.420717,0.302367,0.595238
144,-0.392044,-0.420713,0.302368,0.595239
145,-0.392055,-0.420712,0.302366,0.595237
146,-0.392045,-0.420711,0.302369,0.595238
147,-0.392055,-0.420710,0.302366,0.595238
148,-0.392038,-0.420707,0.302368,0.595238
149,-0.392056,-0.420709,0.302367,0.595238
