Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
180,0.137804,0.137808,4.180935,0.614052
181,0.137779,0.137783,4.180957,0.614052
182,0.137759,0.137758,4.180983,0.614053
183,0.137737,0.137737,4.181039,0.614053
184,0.137715,0.137715,4.181106,0.614052
185,0.137692,0.137692,4.181165,0.614054
186,0.137672,0.137671,4.181219,0.614053
187,0.137657,0.137657,4.181271,0.614052
188,0.137648,0.137648,4.181310,0.614053
189,0.137640,0.137640,4.181343,0.614053
190,0.137632,0.137632,4.181353,0.614052
191,0.137624,0.137624,4.181360,0.614053
192,0.137617,0.137617,4.181365,0.614054
193,0.137604,0.137605,4.181350,0.614053
194,0.137588,0.137588,4.181328,0.614053
195,0.137572,0.137572,4.181308,0.614053
196,0.137555,0.137555,4.181298,0.614052
197,0.137538,0.137537,4.181289,0.614052
198,0.137522,0.137522,4.181263,0.614053
199,0.137506,0.137505,4.181234,0.614053
