Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.415052,-0.416517,0.231748,0.549679
92,-0.415100,-0.416398,0.231943,0.549678
93,-0.415060,-0.416173,0.232166,0.549678
94,-0.414689,-0.415644,0.232394,0.549678
95,-0.414320,-0.415042,0.232662,0.549678
96,-0.413692,-0.414139,0.232985,0.549678
97,-0.413071,-0.413165,0.233359,0.549679
98,-0.412507,-0.412188,0.233759,0.549678
99,-0.411880,-0.411137,0.234159,0.549678
100,-0.411171,-0.410040,0.234543,0.549678
101,-0.410604,-0.409162,0.234941,0.549678
102,-0.410133,-0.408464,0.235339,0.549678
103,-0.410052,-0.408213,0.235701,0.549678
104,-0.409907,-0.407895,0.236020,0.549678
105,-0.409896,-0.407923,0.236413,0.549678
106,-0.409468,-0.407596,0.237004,0.549678
107,-0.409068,-0.407351,0.237789,0.549678
108,-0.408585,-0.407065,0.238573,0.549678
109,-0.407252,-0.405955,0.239123,0.549677
110,-0.406799,-0.405735,0.239018,0.549677
111,-0.406961,-0.406075,0.238692,0.549678
112,-0.407081,-0.406344,0.238327,0.549677
113,-0.406944,-0.406301,0.237906,0.549677
114,-0.406945,-0.406480,0.237395,0.549677
115,-0.407019,-0.406649,0.236923,0.549678
116,-0.407025,-0.406744,0.236536,0.549678
117,-0.406982,-0.406788,0.236251,0.549678
118,-0.406684,-0.406552,0.236027,0.549677
119,-0.406748,-0.406711,0.235851,0.549677
120,-0.406225,-0.406304,0.235781,0.549678
121,-0.405884,-0.406144,0.235671,0.549678
122,-0.405451,-0.405886,0.235573,0.549678
123,-0.405293,-0.405965,0.235366,0.549678
124,-0.405357,-0.406227,0.235114,0.549678
125,-0.405380,-0.406392,0.234892,0.549678
126,-0.405375,-0.406508,0.234703,0.549678
127,-0.405365,-0.406601,0.234546,0.549679
128,-0.405450,-0.406776,0.234419,0.549678
129,-0.405886,-0.407307,0.234341,0.549679
130,-0.406187,-0.407649,0.234301,0.549678
131,-0.406395,-0.407879,0.234277,0.549679
132,-0.406592,-0.408083,0.234235,0.549678
133,-0.407017,-0.408527,0.234165,0.549678
134,-0.407336,-0.408853,0.234126,0.549677
135,-0.407561,-0.409068,0.234126,0.549678
136,-0.407651,-0.409134,0.234164,0.549677
137,-0.407694,-0.409153,0.234224,0.549677
138,-0.407524,-0.408972,0.234275,0.549678
139,-0.407367,-0.408819,0.234289,0.549679
