Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.362989,-0.366540,0.421750,0.557181
98,-0.366904,-0.370576,0.421370,0.557183
99,-0.362701,-0.366442,0.421303,0.557181
100,-0.367000,-0.370582,0.421014,0.557182
101,-0.362729,-0.366425,0.421088,0.557182
102,-0.367217,-0.370749,0.420762,0.557182
103,-0.362903,-0.366590,0.420916,0.557183
104,-0.367331,-0.370771,0.420706,0.557182
105,-0.362921,-0.366518,0.420995,0.557181
106,-0.367316,-0.370681,0.420797,0.557183
107,-0.362927,-0.366463,0.420981,0.557182
108,-0.367360,-0.370687,0.420644,0.557183
109,-0.363023,-0.366577,0.420680,0.557183
110,-0.367470,-0.370826,0.420299,0.557183
111,-0.363134,-0.366696,0.420349,0.557181
112,-0.367573,-0.370954,0.420031,0.557182
113,-0.363230,-0.366830,0.420133,0.557182
114,-0.367667,-0.371109,0.419866,0.557182
115,-0.363291,-0.366933,0.419997,0.557182
116,-0.367690,-0.371193,0.419753,0.557182
117,-0.363288,-0.366999,0.419898,0.557182
118,-0.367665,-0.371212,0.419640,0.557182
119,-0.363253,-0.366986,0.419766,0.557182
120,-0.367610,-0.371180,0.419515,0.557183
121,-0.363214,-0.366940,0.419644,0.557183
122,-0.367544,-0.371148,0.419431,0.557183
123,-0.363147,-0.366885,0.419601,0.557182
124,-0.367469,-0.371099,0.419427,0.557182
125,-0.363089,-0.366830,0.419585,0.557182
126,-0.367411,-0.371045,0.419426,0.557183
127,-0.363061,-0.366758,0.419566,0.557182
128,-0.367377,-0.371002,0.419418,0.557182
129,-0.363044,-0.366733,0.419555,0.557182
130,-0.367347,-0.371018,0.419405,0.557182
131,-0.363029,-0.366764,0.419544,0.557182
132,-0.367327,-0.371080,0.419387,0.557183
133,-0.363014,-0.366858,0.419535,0.557183
134,-0.367332,-0.371211,0.419363,0.557183
135,-0.363035,-0.367024,0.419534,0.557182
136,-0.367406,-0.371443,0.419342,0.557183
137,-0.363490,-0.368359,0.419441,0.557181
138,-0.367864,-0.372699,0.419256,0.557181
139,-0.363680,-0.368631,0.419364,0.557182
140,-0.368060,-0.372961,0.419161,0.557182
141,-0.363841,-0.368878,0.419286,0.557183
142,-0.368201,-0.373204,0.419084,0.557182
143,-0.363945,-0.369110,0.419226,0.557182
144,-0.368285,-0.373417,0.419054,0.557182
145,-0.364187,-0.369979,0.419215,0.557182
146,-0.368454,-0.374092,0.419076,0.557182
147,-0.364141,-0.369992,0.419202,0.557183
148,-0.368390,-0.374079,0.419018,0.557181
149,-0.364098,-0.369986,0.419146,0.557182
