Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.443299,-0.557307,0.064953,0.570502
139,-0.443339,-0.557283,0.064942,0.570504
140,-0.443375,-0.557284,0.064934,0.570503
141,-0.443399,-0.557279,0.064931,0.570503
142,-0.443421,-0.557274,0.064928,0.570503
143,-0.443438,-0.557266,0.064925,0.570504
144,-0.443454,-0.557254,0.064919,0.570503
145,-0.443467,-0.557245,0.064918,0.570503
146,-0.443482,-0.557236,0.064918,0.570503
147,-0.443493,-0.557225,0.064916,0.570503
148,-0.443505,-0.557215,0.064913,0.570503
149,-0.443515,-0.557208,0.064911,0.570503
