Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.491880,-0.492076,0.522633,0.540143
106,-0.491877,-0.492102,0.522763,0.540143
107,-0.491888,-0.492172,0.522879,0.540142
108,-0.491893,-0.492266,0.522970,0.540142
109,-0.491888,-0.492363,0.523073,0.540143
110,-0.491898,-0.492426,0.523012,0.540143
111,-0.491885,-0.492499,0.523032,0.540142
112,-0.491862,-0.492576,0.523116,0.540142
113,-0.491834,-0.492649,0.523245,0.540142
114,-0.491799,-0.492721,0.523427,0.540142
115,-0.491803,-0.492751,0.523476,0.540142
116,-0.491800,-0.492789,0.523584,0.540143
117,-0.491781,-0.492848,0.523793,0.540143
118,-0.491745,-0.492923,0.524073,0.540144
119,-0.491690,-0.493014,0.524414,0.540143
120,-0.491623,-0.493101,0.524790,0.540142
121,-0.491556,-0.493165,0.525160,0.540144
122,-0.491527,-0.493175,0.525319,0.540143
123,-0.491513,-0.493149,0.525287,0.540143
124,-0.491486,-0.493112,0.525233,0.540143
125,-0.491503,-0.493116,0.525100,0.540142
126,-0.491541,-0.493124,0.524852,0.540143
127,-0.491601,-0.493119,0.524591,0.540143
128,-0.491690,-0.493111,0.524243,0.540143
129,-0.491743,-0.493105,0.524021,0.540143
130,-0.491846,-0.493157,0.523631,0.540142
131,-0.491950,-0.493253,0.523257,0.540142
132,-0.492012,-0.493369,0.523032,0.540143
133,-0.492069,-0.493499,0.522820,0.540143
134,-0.492106,-0.493639,0.522667,0.540143
135,-0.492105,-0.493780,0.522638,0.540143
136,-0.492090,-0.493904,0.522664,0.540142
137,-0.492035,-0.493978,0.522815,0.540142
138,-0.491931,-0.494010,0.523129,0.540144
139,-0.491851,-0.494017,0.523402,0.540144
140,-0.491816,-0.494008,0.523551,0.540144
141,-0.491781,-0.493991,0.523699,0.540144
142,-0.491726,-0.493963,0.523918,0.540144
143,-0.491651,-0.493925,0.524209,0.540144
144,-0.491564,-0.493872,0.524547,0.540142
145,-0.491464,-0.493802,0.524940,0.540143
146,-0.491370,-0.493707,0.525344,0.540144
147,-0.491304,-0.493600,0.525708,0.540144
148,-0.491246,-0.493490,0.526089,0.540142
149,-0.491180,-0.493376,0.526547,0.540143
