Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.678081,-0.433043,0.086688,0.551053
130,-0.677975,-0.433024,0.086719,0.551052
131,-0.678477,-0.433109,0.086699,0.551053
132,-0.678015,-0.433059,0.086697,0.551053
133,-0.678299,-0.433097,0.086715,0.551053
134,-0.678800,-0.433176,0.086702,0.551053
135,-0.678516,-0.433155,0.086694,0.551053
136,-0.677839,-0.433076,0.086692,0.551053
137,-0.678491,-0.433161,0.086709,0.551053
138,-0.678874,-0.433225,0.086700,0.551053
139,-0.678528,-0.433195,0.086689,0.551053
140,-0.678114,-0.433145,0.086698,0.551053
141,-0.678569,-0.433209,0.086706,0.551052
142,-0.678537,-0.433225,0.086684,0.551054
143,-0.678036,-0.433162,0.086691,0.551053
144,-0.678286,-0.433196,0.086707,0.551053
145,-0.678850,-0.433286,0.086695,0.551054
146,-0.678408,-0.433241,0.086683,0.551053
147,-0.678571,-0.433269,0.086691,0.551054
148,-0.678444,-0.433263,0.086685,0.551053
149,-0.678350,-0.433262,0.086685,0.551053
