Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.006155,-0.007446,1.580129,0.513969
71,-0.007136,-0.007724,1.577521,0.511044
72,-0.007484,-0.008485,1.599829,0.509059
73,-0.011265,-0.013391,1.618314,0.508063
74,-0.015165,-0.015853,1.605221,0.507982
75,-0.017161,-0.019544,1.619604,0.508220
76,-0.019258,-0.019609,1.604490,0.508732
77,-0.018408,-0.020772,1.618419,0.509564
78,-0.019411,-0.020217,1.598544,0.510575
79,-0.019378,-0.019531,1.577597,0.511019
80,-0.018934,-0.018567,1.560721,0.510702
81,-0.018589,-0.019629,1.570899,0.511436
82,-0.018015,-0.018320,1.554115,0.510967
83,-0.017239,-0.018907,1.563445,0.511274
84,-0.017894,-0.018543,1.549422,0.510652
85,-0.017986,-0.020086,1.561729,0.510916
86,-0.018331,-0.018948,1.548847,0.510255
87,-0.018128,-0.020247,1.561253,0.510035
88,-0.018845,-0.019385,1.549308,0.509220
89,-0.019294,-0.021194,1.563649,0.509318
90,-0.019962,-0.020190,1.551690,0.508585
91,-0.019649,-0.021454,1.564466,0.508628
92,-0.020133,-0.020222,1.552990,0.507813
93,-0.019273,-0.020758,1.568349,0.507662
94,-0.018676,-0.021698,1.586076,0.507952
95,-0.019056,-0.020304,1.570434,0.507593
96,-0.017787,-0.020850,1.585333,0.507801
97,-0.019636,-0.021232,1.572998,0.507468
98,-0.018072,-0.021552,1.587408,0.507732
99,-0.018729,-0.020662,1.569603,0.507388
100,-0.019606,-0.020052,1.556713,0.506807
101,-0.018919,-0.020572,1.566396,0.506779
102,-0.017456,-0.020058,1.582054,0.506780
103,-0.018905,-0.020090,1.571335,0.506447
104,-0.017312,-0.020254,1.586443,0.506529
105,-0.018516,-0.020362,1.570813,0.506238
106,-0.020091,-0.020926,1.557748,0.505521
107,-0.019323,-0.021442,1.568312,0.505825
108,-0.020527,-0.021071,1.554491,0.504870
109,-0.019980,-0.021401,1.568681,0.504992
110,-0.017257,-0.019760,1.583406,0.505105
111,-0.019181,-0.020500,1.569744,0.504814
112,-0.017996,-0.020936,1.586777,0.504829
113,-0.019083,-0.020696,1.573135,0.504621
114,-0.018320,-0.021710,1.588566,0.504662
115,-0.018993,-0.020853,1.570446,0.504495
116,-0.019905,-0.020222,1.557942,0.503709
117,-0.019672,-0.020983,1.570219,0.504040
118,-0.017233,-0.019818,1.582672,0.503956
119,-0.018698,-0.019742,1.569467,0.504038
120,-0.017656,-0.020500,1.583980,0.503996
121,-0.018774,-0.020385,1.570349,0.504093
122,-0.019884,-0.020510,1.557755,0.503429
123,-0.019549,-0.021689,1.571032,0.503843
124,-0.020469,-0.021060,1.557414,0.503179
125,-0.020547,-0.022207,1.569369,0.503758
126,-0.019860,-0.020132,1.555292,0.503026
127,-0.020150,-0.021787,1.570152,0.503647
128,-0.019861,-0.020133,1.555291,0.502942
129,-0.020150,-0.021788,1.570151,0.503563
130,-0.019861,-0.020134,1.555291,0.502857
131,-0.020151,-0.021788,1.570151,0.503493
132,-0.019862,-0.020134,1.555290,0.502830
133,-0.020151,-0.021789,1.570151,0.503493
134,-0.019862,-0.020134,1.555290,0.502830
135,-0.020151,-0.021789,1.570151,0.503493
136,-0.019862,-0.020134,1.555290,0.502830
137,-0.020151,-0.021789,1.570151,0.503493
138,-0.019862,-0.020134,1.555290,0.502830
139,-0.020151,-0.021789,1.570151,0.503493
140,-0.019862,-0.020134,1.555290,0.502830
141,-0.020151,-0.021789,1.570151,0.503493
142,-0.019862,-0.020134,1.555290,0.502830
143,-0.020151,-0.021789,1.570151,0.503493
144,-0.019862,-0.020134,1.555290,0.502830
145,-0.020151,-0.021789,1.570151,0.503493
146,-0.019862,-0.020134,1.555290,0.502830
147,-0.020151,-0.021789,1.570151,0.503493
148,-0.019862,-0.020134,1.555290,0.502830
149,-0.020151,-0.021789,1.570151,0.503493
