Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.344000,-0.332060,0.755503,0.609970
93,-0.344389,-0.332185,0.756380,0.609969
94,-0.344859,-0.332495,0.757048,0.609970
95,-0.345139,-0.332775,0.757525,0.609971
96,-0.345281,-0.332997,0.757854,0.609969
97,-0.345356,-0.333174,0.758121,0.609971
98,-0.345355,-0.333309,0.758250,0.609971
99,-0.345386,-0.333413,0.758410,0.609970
100,-0.345436,-0.333487,0.758594,0.609970
101,-0.345490,-0.333535,0.758787,0.609970
102,-0.345554,-0.333588,0.758996,0.609970
103,-0.345625,-0.333645,0.759222,0.609970
104,-0.345697,-0.333704,0.759479,0.609970
105,-0.345652,-0.333667,0.759706,0.609970
106,-0.345578,-0.333606,0.759979,0.609970
107,-0.345488,-0.333576,0.760311,0.609969
108,-0.345334,-0.333556,0.760699,0.609969
109,-0.345016,-0.333483,0.761058,0.609970
110,-0.344373,-0.333245,0.761199,0.609971
111,-0.343262,-0.332912,0.761302,0.609970
112,-0.341552,-0.332491,0.761361,0.609970
113,-0.339857,-0.332241,0.761722,0.609970
114,-0.338296,-0.332427,0.762564,0.609970
115,-0.338117,-0.332826,0.763784,0.609970
116,-0.338148,-0.333422,0.764909,0.609971
117,-0.338195,-0.333922,0.765808,0.609971
118,-0.338171,-0.334268,0.766454,0.609971
119,-0.338090,-0.334436,0.766787,0.609970
120,-0.338025,-0.334612,0.767098,0.609969
121,-0.337996,-0.334827,0.767411,0.609971
122,-0.337994,-0.335068,0.767713,0.609971
123,-0.338019,-0.335344,0.768028,0.609969
124,-0.338070,-0.335660,0.768372,0.609971
125,-0.338135,-0.335999,0.768732,0.609970
126,-0.338197,-0.336343,0.769090,0.609971
127,-0.338245,-0.336676,0.769426,0.609971
128,-0.338269,-0.336973,0.769732,0.609970
129,-0.338227,-0.337198,0.769874,0.609971
130,-0.338170,-0.337408,0.769994,0.609971
131,-0.338120,-0.337628,0.770139,0.609969
132,-0.338078,-0.337855,0.770307,0.609969
133,-0.338043,-0.338083,0.770482,0.609969
134,-0.338034,-0.338324,0.770665,0.609970
135,-0.338030,-0.338564,0.770854,0.609969
136,-0.337925,-0.338705,0.770955,0.609970
137,-0.337967,-0.338861,0.771019,0.609970
138,-0.337984,-0.339008,0.771108,0.609970
139,-0.338032,-0.339169,0.771205,0.609971
140,-0.338056,-0.339311,0.771307,0.609970
141,-0.338126,-0.339466,0.771425,0.609970
142,-0.338173,-0.339592,0.771562,0.609971
143,-0.338265,-0.339727,0.771707,0.609969
144,-0.338315,-0.339824,0.771864,0.609970
145,-0.338357,-0.339902,0.771974,0.609971
146,-0.338430,-0.339988,0.772105,0.609970
147,-0.338500,-0.340061,0.772272,0.609970
148,-0.338592,-0.340133,0.772461,0.609970
149,-0.338687,-0.340191,0.772682,0.609970
