Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.392056,-0.404551,0.541785,0.515583
92,-0.392325,-0.402985,0.540713,0.515582
93,-0.392145,-0.404620,0.541813,0.515582
94,-0.392502,-0.403238,0.540862,0.515583
95,-0.392530,-0.404971,0.542110,0.515583
96,-0.392886,-0.403422,0.540970,0.515584
97,-0.392873,-0.405183,0.542225,0.515584
98,-0.393247,-0.403692,0.541042,0.515583
99,-0.393259,-0.405506,0.542309,0.515582
100,-0.393623,-0.404017,0.541050,0.515583
101,-0.393504,-0.405247,0.541830,0.515582
102,-0.393877,-0.404236,0.541019,0.515582
103,-0.393704,-0.404573,0.541101,0.515584
104,-0.393707,-0.405544,0.541761,0.515583
105,-0.394047,-0.404296,0.540786,0.515583
106,-0.393749,-0.404515,0.540857,0.515583
107,-0.393546,-0.405958,0.541934,0.515583
108,-0.393805,-0.404353,0.540770,0.515584
109,-0.393538,-0.405914,0.541894,0.515582
110,-0.393796,-0.404323,0.540747,0.515583
111,-0.393531,-0.405927,0.541901,0.515583
112,-0.393785,-0.404336,0.540752,0.515583
113,-0.393520,-0.405943,0.541904,0.515582
114,-0.393773,-0.404352,0.540754,0.515583
115,-0.393512,-0.405962,0.541907,0.515584
116,-0.393762,-0.404370,0.540755,0.515583
117,-0.393514,-0.405985,0.541915,0.515583
118,-0.393766,-0.404396,0.540761,0.515583
119,-0.393533,-0.405976,0.541895,0.515582
120,-0.393787,-0.404398,0.540747,0.515584
121,-0.393563,-0.405833,0.541754,0.515584
122,-0.393833,-0.404443,0.540763,0.515582
123,-0.393631,-0.405542,0.541500,0.515583
124,-0.393973,-0.404765,0.540995,0.515583
125,-0.393728,-0.404507,0.540727,0.515582
126,-0.393590,-0.406158,0.541929,0.515584
127,-0.393865,-0.404566,0.540755,0.515583
128,-0.393705,-0.405704,0.541536,0.515582
129,-0.394068,-0.404723,0.540849,0.515583
130,-0.393901,-0.404878,0.540877,0.515582
131,-0.393892,-0.405889,0.541588,0.515583
132,-0.394300,-0.404874,0.540814,0.515584
133,-0.394216,-0.404937,0.540765,0.515582
134,-0.394221,-0.405788,0.541356,0.515584
135,-0.394550,-0.405021,0.540772,0.515583
136,-0.394476,-0.404985,0.540679,0.515582
137,-0.394415,-0.405710,0.541205,0.515584
138,-0.394542,-0.404940,0.540653,0.515584
139,-0.394372,-0.405358,0.540925,0.515583
140,-0.394404,-0.405547,0.541087,0.515583
141,-0.394483,-0.405176,0.540819,0.515584
142,-0.394403,-0.405407,0.540963,0.515583
143,-0.394469,-0.405496,0.541033,0.515584
144,-0.394540,-0.405290,0.540856,0.515583
145,-0.394550,-0.405494,0.540963,0.515584
146,-0.394649,-0.405473,0.540897,0.515582
147,-0.394712,-0.405439,0.540790,0.515583
148,-0.394757,-0.405568,0.540807,0.515583
149,-0.394830,-0.405588,0.540759,0.515583
