Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.104398,-0.104397,0.803820,0.638343
60,-0.096127,-0.096126,0.805072,0.638344
61,-0.105576,-0.105576,0.803356,0.638245
62,-0.098079,-0.098079,0.804756,0.638343
63,-0.107345,-0.107345,0.802669,0.638225
64,-0.100159,-0.100159,0.803978,0.638343
65,-0.108623,-0.108623,0.802070,0.637118
66,-0.107273,-0.107273,0.801342,0.636681
67,-0.117241,-0.117241,0.802081,0.636186
68,-0.110646,-0.110646,0.801249,0.636380
69,-0.118201,-0.118202,0.801685,0.635758
70,-0.111473,-0.111473,0.801268,0.635952
71,-0.118901,-0.118901,0.801506,0.635185
72,-0.113233,-0.113233,0.801399,0.635439
73,-0.120250,-0.120250,0.801110,0.634529
74,-0.114718,-0.114718,0.801171,0.634411
75,-0.121860,-0.121860,0.800705,0.633787
76,-0.116329,-0.116329,0.800994,0.633409
77,-0.123691,-0.123691,0.800407,0.633131
78,-0.118087,-0.118087,0.800739,0.632954
79,-0.124847,-0.124847,0.799969,0.632903
80,-0.118946,-0.118946,0.800611,0.632954
81,-0.124847,-0.124847,0.799969,0.632903
82,-0.118946,-0.118946,0.800611,0.632954
83,-0.124847,-0.124847,0.799969,0.632903
84,-0.118946,-0.118946,0.800611,0.632954
85,-0.124847,-0.124847,0.799969,0.632903
86,-0.118946,-0.118946,0.800611,0.632954
87,-0.124847,-0.124847,0.799969,0.632903
88,-0.118946,-0.118946,0.800611,0.632954
89,-0.124847,-0.124847,0.799969,0.632903
90,-0.118946,-0.118946,0.800611,0.632954
91,-0.124847,-0.124847,0.799969,0.632903
92,-0.118946,-0.118946,0.800611,0.632954
93,-0.124847,-0.124847,0.799969,0.632903
94,-0.118946,-0.118946,0.800611,0.632954
95,-0.124847,-0.124847,0.799969,0.632903
96,-0.118946,-0.118946,0.800611,0.632954
97,-0.124847,-0.124847,0.799969,0.632903
98,-0.118946,-0.118946,0.800611,0.632954
99,-0.124847,-0.124847,0.799969,0.632903
100,-0.118946,-0.118946,0.800611,0.632954
101,-0.124847,-0.124847,0.799969,0.632903
102,-0.118946,-0.118946,0.800611,0.632954
103,-0.124847,-0.124847,0.799969,0.632903
104,-0.118946,-0.118946,0.800611,0.632954
105,-0.124847,-0.124847,0.799969,0.632903
106,-0.118946,-0.118946,0.800611,0.632954
107,-0.124847,-0.124847,0.799969,0.632903
108,-0.118946,-0.118946,0.800611,0.632954
109,-0.124847,-0.124847,0.799969,0.632903
110,-0.118946,-0.118946,0.800611,0.632954
111,-0.124847,-0.124847,0.799969,0.632903
112,-0.118946,-0.118946,0.800611,0.632954
113,-0.124847,-0.124847,0.799969,0.632903
114,-0.118946,-0.118946,0.800611,0.632954
115,-0.124847,-0.124847,0.799969,0.632903
116,-0.118946,-0.118946,0.800611,0.632954
117,-0.124847,-0.124847,0.799969,0.632903
118,-0.118946,-0.118946,0.800611,0.632954
119,-0.124847,-0.124847,0.799969,0.632903
120,-0.118946,-0.118946,0.800611,0.632954
121,-0.124847,-0.124847,0.799969,0.632903
122,-0.118946,-0.118946,0.800611,0.632954
123,-0.124847,-0.124847,0.799969,0.632903
124,-0.118946,-0.118946,0.800611,0.632954
125,-0.124847,-0.124847,0.799969,0.632903
126,-0.118946,-0.118946,0.800611,0.632954
127,-0.124847,-0.124847,0.799969,0.632903
128,-0.118946,-0.118946,0.800611,0.632954
129,-0.124847,-0.124847,0.799969,0.632903
130,-0.118946,-0.118946,0.800611,0.632954
131,-0.124847,-0.124847,0.799969,0.632903
132,-0.118946,-0.118946,0.800611,0.632954
133,-0.124847,-0.124847,0.799969,0.632903
134,-0.118946,-0.118946,0.800611,0.632954
135,-0.124847,-0.124847,0.799969,0.632903
136,-0.118946,-0.118946,0.800611,0.632954
137,-0.124847,-0.124847,0.799969,0.632903
138,-0.118946,-0.118946,0.800611,0.632954
139,-0.124847,-0.124847,0.799969,0.632903
140,-0.118946,-0.118946,0.800611,0.632954
141,-0.124847,-0.124847,0.799969,0.632903
142,-0.118946,-0.118946,0.800611,0.632954
143,-0.124847,-0.124847,0.799969,0.632903
144,-0.118946,-0.118946,0.800611,0.632954
145,-0.124847,-0.124847,0.799969,0.632903
146,-0.118946,-0.118946,0.800611,0.632954
147,-0.124847,-0.124847,0.799969,0.632903
148,-0.118946,-0.118946,0.800611,0.632954
149,-0.124847,-0.124847,0.799969,0.632903
