Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.063458,0.063373,0.964798,0.476581
79,0.063499,0.063301,0.964058,0.476582
80,0.063419,0.063311,0.964808,0.476582
81,0.063462,0.063238,0.964068,0.476582
82,0.063408,0.063271,0.964682,0.476582
83,0.063455,0.063217,0.963979,0.476581
84,0.063394,0.063262,0.964716,0.476582
85,0.063443,0.063203,0.963976,0.476582
86,0.063381,0.063245,0.964716,0.476582
87,0.063430,0.063185,0.963976,0.476583
88,0.063366,0.063222,0.964718,0.476582
89,0.063415,0.063162,0.963978,0.476581
90,0.063348,0.063193,0.964725,0.476582
91,0.063397,0.063133,0.963984,0.476581
92,0.063328,0.063159,0.964733,0.476581
93,0.063378,0.063101,0.963992,0.476583
94,0.063306,0.063120,0.964744,0.476582
95,0.063357,0.063065,0.964001,0.476581
96,0.063284,0.063084,0.964755,0.476582
97,0.063335,0.063030,0.964010,0.476583
98,0.063262,0.063048,0.964764,0.476582
99,0.063313,0.062993,0.964019,0.476581
100,0.063236,0.063002,0.964780,0.476581
101,0.063285,0.062948,0.964031,0.476583
102,0.063225,0.062980,0.964763,0.476582
103,0.063286,0.062952,0.964010,0.476581
104,0.063238,0.063007,0.964733,0.476582
105,0.063297,0.062979,0.963981,0.476582
106,0.063241,0.063011,0.964711,0.476583
107,0.063298,0.062986,0.963967,0.476582
108,0.063235,0.063004,0.964724,0.476582
109,0.063293,0.062981,0.963970,0.476581
110,0.063231,0.062997,0.964728,0.476583
111,0.063290,0.062977,0.963972,0.476583
112,0.063235,0.062994,0.964670,0.476582
113,0.063286,0.062978,0.964009,0.476582
114,0.063239,0.062992,0.964624,0.476581
115,0.063282,0.062977,0.964044,0.476582
116,0.063243,0.062989,0.964570,0.476583
117,0.063280,0.062977,0.964077,0.476583
118,0.063247,0.062988,0.964516,0.476583
119,0.063276,0.062977,0.964121,0.476581
120,0.063250,0.062985,0.964477,0.476583
121,0.063274,0.062976,0.964147,0.476583
122,0.063254,0.062984,0.964429,0.476582
123,0.063271,0.062977,0.964189,0.476582
124,0.063257,0.062982,0.964390,0.476583
125,0.063270,0.062977,0.964209,0.476582
126,0.063258,0.062982,0.964373,0.476582
127,0.063269,0.062977,0.964221,0.476583
128,0.063260,0.062981,0.964352,0.476582
