Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.299193,-0.301921,0.533667,0.564840
85,-0.299275,-0.302002,0.533756,0.564841
86,-0.299396,-0.302141,0.533877,0.564841
87,-0.299562,-0.302351,0.534058,0.564841
88,-0.299755,-0.302567,0.534270,0.564839
89,-0.299963,-0.302808,0.534507,0.564841
90,-0.300134,-0.302953,0.534685,0.564841
91,-0.300282,-0.303097,0.534831,0.564840
92,-0.300426,-0.303314,0.534975,0.564841
93,-0.300566,-0.303580,0.535104,0.564841
94,-0.300670,-0.303734,0.535092,0.564840
95,-0.300752,-0.303842,0.535034,0.564841
96,-0.300774,-0.303826,0.535004,0.564840
97,-0.300801,-0.303843,0.534989,0.564840
98,-0.300826,-0.303868,0.534979,0.564839
99,-0.300850,-0.303903,0.534973,0.564840
100,-0.300871,-0.303937,0.534969,0.564839
101,-0.300893,-0.303981,0.534969,0.564840
102,-0.300911,-0.304019,0.534967,0.564839
103,-0.300930,-0.304064,0.534969,0.564840
104,-0.300945,-0.304101,0.534969,0.564841
105,-0.300959,-0.304132,0.534969,0.564841
106,-0.300973,-0.304147,0.534969,0.564840
107,-0.300990,-0.304153,0.534970,0.564841
108,-0.301007,-0.304144,0.534970,0.564839
109,-0.301034,-0.304138,0.534977,0.564841
110,-0.301014,-0.304016,0.534956,0.564840
111,-0.300994,-0.303902,0.534944,0.564840
112,-0.300981,-0.303816,0.534941,0.564841
113,-0.300974,-0.303751,0.534945,0.564841
114,-0.300972,-0.303709,0.534955,0.564840
115,-0.300976,-0.303683,0.534968,0.564840
116,-0.300983,-0.303669,0.534982,0.564840
117,-0.300995,-0.303670,0.534999,0.564840
118,-0.301011,-0.303683,0.535016,0.564840
119,-0.301031,-0.303710,0.535037,0.564840
120,-0.301057,-0.303755,0.535061,0.564841
121,-0.301087,-0.303812,0.535087,0.564840
122,-0.301125,-0.303894,0.535121,0.564839
123,-0.301167,-0.303993,0.535161,0.564840
124,-0.301211,-0.304102,0.535204,0.564840
125,-0.301258,-0.304227,0.535252,0.564840
126,-0.301308,-0.304365,0.535306,0.564840
127,-0.301351,-0.304496,0.535363,0.564840
128,-0.301384,-0.304611,0.535425,0.564839
129,-0.301412,-0.304690,0.535455,0.564839
