Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.006381,0.006477,1.050629,0.563574
53,0.014832,0.015315,1.070275,0.563575
54,0.011747,0.012145,1.084092,0.563574
55,0.023866,0.024774,1.099619,0.563575
56,0.025906,0.026826,1.130608,0.563574
57,0.032122,0.032664,1.128980,0.563575
58,0.031137,0.030279,1.133030,0.563575
59,0.032641,0.033829,1.157039,0.563581
60,0.030882,0.031649,1.169134,0.563306
61,0.029786,0.031816,1.183118,0.563575
62,0.029861,0.030296,1.171622,0.560989
63,0.029761,0.029182,1.169042,0.563575
64,0.035110,0.034084,1.168765,0.563575
65,0.032737,0.032944,1.172973,0.563575
66,0.036752,0.036144,1.169847,0.563575
67,0.034391,0.034609,1.178507,0.563574
68,0.034093,0.034455,1.166934,0.563574
69,0.034717,0.035328,1.177465,0.563575
70,0.034195,0.034306,1.168065,0.562756
71,0.034717,0.035058,1.176797,0.563575
72,0.033978,0.033852,1.168035,0.560317
73,0.034652,0.034985,1.176604,0.561172
74,0.034050,0.033963,1.167854,0.554740
75,0.034873,0.035355,1.175862,0.553625
76,0.034092,0.034094,1.167067,0.548424
77,0.034862,0.035328,1.175188,0.547666
78,0.034063,0.034098,1.166598,0.543847
79,0.034776,0.035309,1.174888,0.544766
80,0.033982,0.034034,1.166059,0.540417
81,0.034604,0.035059,1.174226,0.541525
82,0.033756,0.033813,1.165001,0.538049
83,0.034325,0.034771,1.173266,0.540238
84,0.033594,0.033657,1.164266,0.537126
85,0.034200,0.034442,1.174525,0.540088
86,0.033590,0.033652,1.164244,0.537189
87,0.034207,0.034453,1.174499,0.540216
88,0.033608,0.033686,1.164179,0.537253
89,0.034235,0.034503,1.174389,0.540309
90,0.033648,0.033758,1.164044,0.537410
91,0.034273,0.034571,1.174238,0.540395
92,0.033669,0.033797,1.163971,0.537506
93,0.034225,0.034625,1.173265,0.540483
94,0.033671,0.033801,1.163963,0.537741
95,0.034229,0.034633,1.173247,0.540797
96,0.033677,0.033812,1.163943,0.538054
97,0.034236,0.034645,1.173219,0.541108
98,0.033685,0.033826,1.163917,0.538287
99,0.034240,0.034652,1.173203,0.541195
100,0.033685,0.033826,1.163917,0.538295
101,0.034240,0.034652,1.173203,0.541195
102,0.033685,0.033826,1.163917,0.538299
103,0.034240,0.034652,1.173202,0.541277
104,0.033691,0.033837,1.163897,0.538456
105,0.034253,0.034675,1.173152,0.541434
106,0.033712,0.033875,1.163828,0.538613
107,0.034278,0.034719,1.173061,0.541591
108,0.033737,0.033921,1.163746,0.538695
109,0.034290,0.034739,1.173018,0.541595
110,0.033738,0.033922,1.163744,0.538695
111,0.034290,0.034739,1.173018,0.541595
112,0.033738,0.033922,1.163744,0.538695
113,0.034290,0.034739,1.173018,0.541595
114,0.033738,0.033922,1.163744,0.538695
115,0.034290,0.034739,1.173018,0.541595
116,0.033738,0.033922,1.163744,0.538695
117,0.034290,0.034739,1.173018,0.541595
118,0.033738,0.033922,1.163744,0.538695
119,0.034290,0.034739,1.173018,0.541595
120,0.033738,0.033922,1.163744,0.538695
121,0.034290,0.034739,1.173018,0.541595
122,0.033738,0.033922,1.163744,0.538695
123,0.034290,0.034739,1.173018,0.541595
124,0.033738,0.033922,1.163744,0.538695
125,0.034290,0.034739,1.173018,0.541595
126,0.033738,0.033922,1.163744,0.538695
127,0.034290,0.034739,1.173018,0.541595
128,0.033738,0.033922,1.163744,0.538695
129,0.034290,0.034739,1.173018,0.541595
130,0.033738,0.033922,1.163744,0.538695
131,0.034290,0.034739,1.173018,0.541595
132,0.033738,0.033922,1.163744,0.538695
133,0.034290,0.034739,1.173018,0.541595
134,0.033738,0.033922,1.163744,0.538695
135,0.034290,0.034739,1.173018,0.541595
136,0.033738,0.033922,1.163744,0.538695
137,0.034290,0.034739,1.173018,0.541595
138,0.033738,0.033922,1.163744,0.538695
139,0.034290,0.034739,1.173018,0.541595
140,0.033738,0.033922,1.163744,0.538695
141,0.034290,0.034739,1.173018,0.541595
142,0.033738,0.033922,1.163744,0.538695
143,0.034290,0.034739,1.173018,0.541595
144,0.033738,0.033922,1.163744,0.538695
145,0.034290,0.034739,1.173018,0.541595
146,0.033738,0.033922,1.163744,0.538695
147,0.034290,0.034739,1.173018,0.541595
148,0.033738,0.033922,1.163744,0.538695
149,0.034290,0.034739,1.173018,0.541595
