Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.268854,-0.268855,0.484444,0.643220
49,-0.269913,-0.269913,0.484372,0.643220
50,-0.268854,-0.268855,0.484445,0.643221
51,-0.269912,-0.269913,0.484371,0.643221
52,-0.268850,-0.268853,0.484444,0.643221
53,-0.269911,-0.269914,0.484370,0.643221
54,-0.268849,-0.268853,0.484444,0.643220
55,-0.269911,-0.269915,0.484370,0.643220
56,-0.268847,-0.268855,0.484444,0.643221
57,-0.269909,-0.269916,0.484370,0.643222
58,-0.268843,-0.268855,0.484443,0.643222
59,-0.269907,-0.269919,0.484369,0.643221
60,-0.268841,-0.268862,0.484444,0.643221
61,-0.269904,-0.269925,0.484369,0.643221
62,-0.268833,-0.268869,0.484444,0.643220
63,-0.269898,-0.269935,0.484370,0.643221
64,-0.268822,-0.268884,0.484444,0.643221
65,-0.269886,-0.269949,0.484370,0.643221
66,-0.268805,-0.268910,0.484446,0.643222
67,-0.269867,-0.269974,0.484370,0.643222
68,-0.268736,-0.268906,0.484444,0.643220
69,-0.269836,-0.270003,0.484374,0.643222
70,-0.268628,-0.268884,0.484441,0.643221
71,-0.269789,-0.270031,0.484376,0.643220
72,-0.268369,-0.268826,0.484433,0.643221
73,-0.269729,-0.270052,0.484379,0.643222
74,-0.268159,-0.268786,0.484426,0.643221
75,-0.269674,-0.270078,0.484383,0.643220
76,-0.267982,-0.268759,0.484425,0.643221
77,-0.269621,-0.270106,0.484386,0.643220
78,-0.267837,-0.268748,0.484425,0.643221
79,-0.269574,-0.270133,0.484390,0.643220
80,-0.267715,-0.268751,0.484427,0.643221
81,-0.269534,-0.270160,0.484394,0.643222
82,-0.267600,-0.268734,0.484428,0.643221
83,-0.269497,-0.270180,0.484398,0.643221
84,-0.267516,-0.268696,0.484435,0.643221
85,-0.269464,-0.270194,0.484404,0.643220
86,-0.267490,-0.268698,0.484442,0.643220
87,-0.269447,-0.270210,0.484410,0.643222
88,-0.267512,-0.268760,0.484445,0.643221
89,-0.269467,-0.270241,0.484412,0.643220
90,-0.267674,-0.268866,0.484452,0.643222
91,-0.269735,-0.270345,0.484420,0.643221
92,-0.267553,-0.268657,0.484517,0.643220
93,-0.270217,-0.270400,0.484578,0.643221
94,-0.267783,-0.268585,0.484890,0.643221
95,-0.270422,-0.270307,0.484987,0.643221
96,-0.267272,-0.268262,0.485520,0.643221
97,-0.271456,-0.273453,0.486135,0.643221
98,-0.267244,-0.269248,0.486863,0.643221
99,-0.271102,-0.274093,0.487843,0.643221
100,-0.266599,-0.269250,0.488549,0.643221
101,-0.270253,-0.273016,0.489285,0.643220
102,-0.267289,-0.269232,0.489624,0.643222
103,-0.270869,-0.271283,0.489900,0.643221
104,-0.268726,-0.268111,0.489974,0.643221
105,-0.271336,-0.272256,0.490192,0.643221
106,-0.268800,-0.268087,0.490046,0.643221
107,-0.271471,-0.272266,0.490245,0.643221
108,-0.269007,-0.268362,0.490197,0.643222
109,-0.271525,-0.272480,0.490555,0.643222
110,-0.269215,-0.269327,0.490826,0.643220
111,-0.271536,-0.273090,0.491231,0.643220
112,-0.269122,-0.269600,0.491512,0.643222
113,-0.271340,-0.272978,0.491685,0.643222
114,-0.269117,-0.269695,0.491692,0.643220
115,-0.271450,-0.273111,0.491742,0.643220
116,-0.269243,-0.269872,0.491752,0.643222
117,-0.271552,-0.273256,0.491782,0.643220
118,-0.269345,-0.270027,0.491800,0.643220
119,-0.271636,-0.273384,0.491817,0.643221
120,-0.269425,-0.270153,0.491844,0.643221
121,-0.271703,-0.273499,0.491852,0.643221
122,-0.269443,-0.270242,0.491885,0.643220
123,-0.271689,-0.273557,0.491873,0.643222
124,-0.269422,-0.270286,0.491892,0.643221
125,-0.271679,-0.273641,0.491883,0.643222
126,-0.269447,-0.270332,0.491891,0.643220
127,-0.271718,-0.273771,0.491888,0.643221
128,-0.269509,-0.270412,0.491883,0.643221
129,-0.271773,-0.273955,0.491893,0.643220
130,-0.269527,-0.270621,0.491893,0.643221
131,-0.271771,-0.274079,0.491900,0.643221
132,-0.269545,-0.270795,0.491898,0.643221
133,-0.271700,-0.273979,0.491907,0.643221
134,-0.269439,-0.270803,0.491964,0.643221
135,-0.271678,-0.274237,0.491947,0.643222
136,-0.269389,-0.270901,0.492009,0.643221
137,-0.271411,-0.273509,0.492017,0.643221
138,-0.269129,-0.270419,0.492119,0.643221
139,-0.271386,-0.273841,0.492163,0.643222
140,-0.269150,-0.270799,0.492271,0.643221
141,-0.271381,-0.274175,0.492378,0.643221
142,-0.269174,-0.271355,0.492534,0.643222
143,-0.270832,-0.272793,0.492797,0.643221
144,-0.268944,-0.271911,0.493157,0.643220
145,-0.270829,-0.273517,0.493351,0.643221
146,-0.268794,-0.271851,0.493609,0.643221
147,-0.270803,-0.274122,0.493827,0.643221
148,-0.268902,-0.272443,0.494061,0.643222
149,-0.270874,-0.274599,0.494191,0.643220
