Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.016553,-0.018138,1.462022,0.474696
58,-0.021932,-0.025231,1.471023,0.473717
59,-0.023047,-0.026133,1.469941,0.472636
60,-0.026664,-0.031539,1.476064,0.471567
61,-0.029764,-0.035808,1.475561,0.469729
62,-0.033296,-0.042641,1.487390,0.468367
63,-0.034690,-0.041759,1.478239,0.466466
64,-0.039221,-0.049297,1.489030,0.465131
65,-0.042403,-0.054018,1.492898,0.463400
66,-0.045328,-0.059399,1.499380,0.461563
67,-0.048011,-0.063784,1.505506,0.460248
68,-0.051407,-0.065610,1.501680,0.459096
69,-0.055251,-0.070901,1.501651,0.458074
70,-0.060292,-0.078474,1.503193,0.457123
71,-0.065206,-0.084832,1.504545,0.456042
72,-0.067943,-0.086395,1.504659,0.454890
73,-0.071930,-0.092977,1.509811,0.454311
74,-0.075216,-0.095747,1.509827,0.453840
75,-0.076472,-0.098102,1.512901,0.452981
76,-0.078369,-0.101574,1.515570,0.452494
77,-0.077963,-0.099689,1.516878,0.452185
78,-0.078710,-0.101490,1.516787,0.452007
79,-0.078510,-0.099927,1.517904,0.451650
80,-0.079799,-0.102145,1.517943,0.451531
81,-0.078468,-0.099862,1.518071,0.451325
82,-0.079852,-0.102203,1.517956,0.451147
83,-0.079826,-0.100832,1.518918,0.450791
84,-0.081322,-0.103267,1.518805,0.450569
85,-0.079969,-0.101023,1.518812,0.450228
86,-0.081412,-0.103401,1.518733,0.450050
87,-0.081362,-0.101905,1.519968,0.449872
88,-0.082800,-0.104235,1.519994,0.449844
89,-0.081241,-0.101778,1.520101,0.449844
90,-0.082760,-0.104198,1.520018,0.449963
91,-0.081279,-0.101828,1.520020,0.449963
92,-0.082795,-0.104246,1.519939,0.450082
93,-0.081314,-0.101874,1.519944,0.450022
94,-0.082869,-0.104331,1.519844,0.449963
95,-0.081403,-0.101965,1.519888,0.449785
96,-0.082938,-0.104391,1.519851,0.449844
97,-0.081368,-0.101918,1.519964,0.449785
98,-0.082802,-0.104241,1.519992,0.449844
99,-0.081241,-0.101778,1.520101,0.449844
100,-0.082760,-0.104198,1.520018,0.449963
101,-0.081279,-0.101828,1.520020,0.449963
102,-0.082795,-0.104246,1.519939,0.450082
103,-0.081314,-0.101874,1.519944,0.450022
104,-0.082869,-0.104331,1.519844,0.449963
105,-0.081403,-0.101965,1.519888,0.449785
106,-0.082938,-0.104391,1.519851,0.449844
107,-0.081368,-0.101918,1.519964,0.449785
108,-0.082802,-0.104241,1.519992,0.449844
109,-0.081241,-0.101778,1.520101,0.449844
110,-0.082760,-0.104198,1.520018,0.449963
111,-0.081279,-0.101828,1.520020,0.449963
112,-0.082795,-0.104246,1.519939,0.450082
113,-0.081314,-0.101874,1.519944,0.450022
114,-0.082869,-0.104331,1.519844,0.449963
115,-0.081403,-0.101965,1.519888,0.449785
116,-0.082938,-0.104391,1.519851,0.449844
117,-0.081368,-0.101918,1.519964,0.449785
118,-0.082802,-0.104241,1.519992,0.449844
119,-0.081241,-0.101778,1.520101,0.449844
120,-0.082760,-0.104198,1.520018,0.449963
121,-0.081279,-0.101828,1.520020,0.449963
122,-0.082795,-0.104246,1.519939,0.450082
123,-0.081314,-0.101874,1.519944,0.450022
124,-0.082869,-0.104331,1.519844,0.449963
125,-0.081403,-0.101965,1.519888,0.449785
126,-0.082938,-0.104391,1.519851,0.449844
127,-0.081368,-0.101918,1.519964,0.449785
128,-0.082802,-0.104241,1.519992,0.449844
129,-0.081241,-0.101778,1.520101,0.449844
130,-0.082760,-0.104198,1.520018,0.449963
131,-0.081279,-0.101828,1.520020,0.449963
132,-0.082795,-0.104246,1.519939,0.450082
133,-0.081314,-0.101874,1.519944,0.450022
134,-0.082869,-0.104331,1.519844,0.449963
135,-0.081403,-0.101965,1.519888,0.449785
136,-0.082938,-0.104391,1.519851,0.449844
137,-0.081368,-0.101918,1.519964,0.449785
138,-0.082802,-0.104241,1.519992,0.449844
139,-0.081241,-0.101778,1.520101,0.449844
140,-0.082760,-0.104198,1.520018,0.449963
141,-0.081279,-0.101828,1.520020,0.449963
142,-0.082795,-0.104246,1.519939,0.450082
143,-0.081314,-0.101874,1.519944,0.450022
144,-0.082869,-0.104331,1.519844,0.449963
145,-0.081403,-0.101965,1.519888,0.449785
146,-0.082938,-0.104391,1.519851,0.449844
147,-0.081368,-0.101918,1.519964,0.449785
148,-0.082802,-0.104241,1.519992,0.449844
149,-0.081241,-0.101778,1.520101,0.449844
