Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.365691,-0.365616,0.476574,0.581030
92,-0.365810,-0.365833,0.477420,0.581029
93,-0.366163,-0.366048,0.478723,0.581030
94,-0.366597,-0.366422,0.479922,0.581030
95,-0.367105,-0.366909,0.481293,0.581030
96,-0.367678,-0.367418,0.482902,0.581030
97,-0.368286,-0.367989,0.484665,0.581030
98,-0.368852,-0.368593,0.487218,0.581030
99,-0.369369,-0.369141,0.490068,0.581029
100,-0.369760,-0.369481,0.493113,0.581030
101,-0.370086,-0.369596,0.495948,0.581031
102,-0.370249,-0.369318,0.498899,0.581030
103,-0.370064,-0.369114,0.501248,0.581030
104,-0.369815,-0.368850,0.503700,0.581029
105,-0.369483,-0.368429,0.506496,0.581031
106,-0.369199,-0.368049,0.509132,0.581030
107,-0.368986,-0.367730,0.511596,0.581029
108,-0.368933,-0.367432,0.513384,0.581030
109,-0.368957,-0.367123,0.514626,0.581030
110,-0.369207,-0.366921,0.515661,0.581030
111,-0.368989,-0.366578,0.516269,0.581030
112,-0.369248,-0.366501,0.516488,0.581029
113,-0.369643,-0.366574,0.515968,0.581030
114,-0.369496,-0.366516,0.515225,0.581030
115,-0.369940,-0.366754,0.514412,0.581030
116,-0.370330,-0.366915,0.513748,0.581031
117,-0.370770,-0.367288,0.512948,0.581030
118,-0.370886,-0.367271,0.512283,0.581031
119,-0.371564,-0.367996,0.511248,0.581031
120,-0.371753,-0.368069,0.510577,0.581031
121,-0.372410,-0.368921,0.509497,0.581031
122,-0.372430,-0.369279,0.509102,0.581030
123,-0.372972,-0.369568,0.508357,0.581030
124,-0.373406,-0.370210,0.507800,0.581029
125,-0.374414,-0.370532,0.507280,0.581030
126,-0.374920,-0.371116,0.506800,0.581030
127,-0.376038,-0.371473,0.506381,0.581029
128,-0.376764,-0.372118,0.505990,0.581030
129,-0.377977,-0.372467,0.505712,0.581030
130,-0.378148,-0.372691,0.505817,0.581030
131,-0.378393,-0.372243,0.506299,0.581031
132,-0.377847,-0.371997,0.506803,0.581031
133,-0.377766,-0.371444,0.507180,0.581031
134,-0.377210,-0.371271,0.507485,0.581031
135,-0.377193,-0.370825,0.507674,0.581030
136,-0.376731,-0.370830,0.507668,0.581031
137,-0.377137,-0.370895,0.507163,0.581030
138,-0.377015,-0.371337,0.506589,0.581030
139,-0.377807,-0.371591,0.506022,0.581030
140,-0.378345,-0.372274,0.505480,0.581031
141,-0.379018,-0.372303,0.505399,0.581029
142,-0.378604,-0.372227,0.505802,0.581030
143,-0.378497,-0.371732,0.506204,0.581030
144,-0.377890,-0.371636,0.506500,0.581030
145,-0.377839,-0.371254,0.506726,0.581029
146,-0.377307,-0.371279,0.506857,0.581031
147,-0.377436,-0.371155,0.506691,0.581031
148,-0.377337,-0.371626,0.506251,0.581030
149,-0.377780,-0.371794,0.505781,0.581029
