Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.084879,-1.354156,0.758496,0.548986
115,-0.084833,-1.350367,0.758490,0.548985
116,-0.084875,-1.354114,0.758496,0.548986
117,-0.084831,-1.350346,0.758489,0.548985
118,-0.084872,-1.354083,0.758496,0.548987
119,-0.084829,-1.350325,0.758488,0.548986
120,-0.084869,-1.354052,0.758496,0.548986
121,-0.084828,-1.350315,0.758488,0.548986
122,-0.084867,-1.354038,0.758496,0.548987
123,-0.084826,-1.350302,0.758488,0.548987
124,-0.084866,-1.354021,0.758496,0.548986
125,-0.084827,-1.350303,0.758488,0.548985
126,-0.084866,-1.354021,0.758496,0.548987
127,-0.084825,-1.350291,0.758487,0.548987
128,-0.084864,-1.354004,0.758496,0.548986
129,-0.084825,-1.350291,0.758487,0.548986
130,-0.084864,-1.354004,0.758496,0.548986
131,-0.084825,-1.350291,0.758487,0.548986
132,-0.084864,-1.354004,0.758496,0.548986
133,-0.084825,-1.350291,0.758487,0.548986
134,-0.084864,-1.354004,0.758496,0.548986
135,-0.084825,-1.350290,0.758488,0.548986
136,-0.084864,-1.354004,0.758496,0.548985
137,-0.084825,-1.350290,0.758488,0.548986
138,-0.084864,-1.354003,0.758496,0.548985
139,-0.084825,-1.350290,0.758488,0.548985
140,-0.084864,-1.354002,0.758496,0.548985
141,-0.084825,-1.350289,0.758488,0.548986
142,-0.084864,-1.354001,0.758496,0.548986
143,-0.084825,-1.350288,0.758488,0.548986
144,-0.084864,-1.354000,0.758496,0.548986
145,-0.084825,-1.350286,0.758487,0.548986
146,-0.084864,-1.353998,0.758496,0.548986
147,-0.084825,-1.350284,0.758487,0.548986
148,-0.084864,-1.353995,0.758496,0.548986
149,-0.084825,-1.350282,0.758487,0.548986
