Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.249838,-0.249171,0.574525,0.583131
111,-0.253998,-0.252295,0.574623,0.583131
112,-0.249891,-0.249201,0.574538,0.583132
113,-0.254045,-0.252326,0.574640,0.583131
114,-0.249944,-0.249232,0.574556,0.583130
115,-0.254108,-0.252364,0.574663,0.583131
116,-0.250005,-0.249268,0.574581,0.583131
117,-0.254199,-0.252411,0.574691,0.583132
118,-0.250084,-0.249308,0.574611,0.583131
119,-0.254282,-0.252452,0.574724,0.583130
120,-0.250118,-0.249324,0.574644,0.583130
121,-0.254241,-0.252435,0.574732,0.583131
122,-0.250053,-0.249299,0.574650,0.583131
123,-0.254200,-0.252413,0.574732,0.583131
124,-0.250015,-0.249280,0.574649,0.583130
125,-0.254163,-0.252391,0.574735,0.583131
126,-0.249983,-0.249261,0.574649,0.583131
127,-0.254129,-0.252371,0.574736,0.583131
128,-0.249957,-0.249247,0.574650,0.583131
129,-0.254102,-0.252355,0.574738,0.583131
130,-0.249936,-0.249235,0.574651,0.583131
131,-0.254079,-0.252343,0.574740,0.583131
132,-0.249918,-0.249225,0.574653,0.583130
133,-0.254063,-0.252334,0.574744,0.583131
134,-0.249901,-0.249216,0.574654,0.583130
135,-0.254047,-0.252325,0.574746,0.583131
136,-0.249889,-0.249209,0.574655,0.583130
137,-0.254031,-0.252315,0.574747,0.583131
138,-0.249878,-0.249203,0.574657,0.583132
139,-0.254014,-0.252304,0.574747,0.583131
140,-0.249868,-0.249196,0.574656,0.583131
141,-0.254005,-0.252299,0.574748,0.583131
142,-0.249861,-0.249191,0.574657,0.583131
143,-0.253997,-0.252294,0.574749,0.583131
144,-0.249857,-0.249189,0.574657,0.583132
145,-0.253991,-0.252290,0.574748,0.583131
146,-0.249855,-0.249187,0.574657,0.583131
147,-0.253991,-0.252290,0.574749,0.583131
148,-0.249854,-0.249187,0.574657,0.583132
149,-0.253989,-0.252289,0.574748,0.583130
