Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.330255,-0.330255,0.548949,0.651581
66,-0.314746,-0.314746,0.548727,0.651579
67,-0.330264,-0.330264,0.548950,0.651580
68,-0.314747,-0.314747,0.548727,0.651580
69,-0.330267,-0.330267,0.548950,0.651580
70,-0.314747,-0.314747,0.548727,0.651581
71,-0.330269,-0.330269,0.548950,0.651581
72,-0.314747,-0.314747,0.548727,0.651580
73,-0.330276,-0.330276,0.548951,0.651581
74,-0.314747,-0.314747,0.548727,0.651580
75,-0.330278,-0.330278,0.548951,0.651581
76,-0.314747,-0.314747,0.548727,0.651581
77,-0.330278,-0.330278,0.548951,0.651579
78,-0.314747,-0.314747,0.548727,0.651581
79,-0.330279,-0.330279,0.548951,0.651580
80,-0.314747,-0.314747,0.548727,0.651579
81,-0.330285,-0.330285,0.548952,0.651579
82,-0.314747,-0.314747,0.548727,0.651581
83,-0.330280,-0.330280,0.548951,0.651580
84,-0.314747,-0.314747,0.548727,0.651579
85,-0.330286,-0.330286,0.548952,0.651580
86,-0.314747,-0.314747,0.548727,0.651579
87,-0.330286,-0.330286,0.548952,0.651579
88,-0.314747,-0.314747,0.548727,0.651579
89,-0.330286,-0.330286,0.548952,0.651581
90,-0.314747,-0.314747,0.548727,0.651580
91,-0.330286,-0.330286,0.548952,0.651581
92,-0.314747,-0.314747,0.548727,0.651580
93,-0.330286,-0.330286,0.548952,0.651580
94,-0.314747,-0.314747,0.548727,0.651580
95,-0.330286,-0.330286,0.548952,0.651580
96,-0.314747,-0.314747,0.548727,0.651579
97,-0.330286,-0.330286,0.548952,0.651580
98,-0.314747,-0.314747,0.548727,0.651579
99,-0.330286,-0.330286,0.548952,0.651580
100,-0.314747,-0.314747,0.548727,0.651579
101,-0.330286,-0.330286,0.548952,0.651581
102,-0.314747,-0.314747,0.548727,0.651580
103,-0.330292,-0.330293,0.548952,0.651580
104,-0.314747,-0.314747,0.548726,0.651579
105,-0.330335,-0.330335,0.548956,0.651579
106,-0.314748,-0.314748,0.548721,0.651580
107,-0.330496,-0.330496,0.548969,0.651580
108,-0.314767,-0.314767,0.548702,0.651580
109,-0.330697,-0.330697,0.548974,0.651580
110,-0.314877,-0.314877,0.548705,0.651580
111,-0.330708,-0.330708,0.548962,0.651580
112,-0.314915,-0.314915,0.548692,0.651579
113,-0.330744,-0.330745,0.548944,0.651581
114,-0.314959,-0.314959,0.548680,0.651580
115,-0.330802,-0.330802,0.548920,0.651580
116,-0.314953,-0.314953,0.548654,0.651580
117,-0.330851,-0.330851,0.548898,0.651580
118,-0.314966,-0.314966,0.548634,0.651579
119,-0.330898,-0.330899,0.548876,0.651580
120,-0.314998,-0.314998,0.548632,0.651580
121,-0.330944,-0.330944,0.548858,0.651580
122,-0.315038,-0.315038,0.548633,0.651580
123,-0.330996,-0.330996,0.548839,0.651580
124,-0.315086,-0.315086,0.548634,0.651580
125,-0.331053,-0.331053,0.548819,0.651580
126,-0.315143,-0.315143,0.548632,0.651579
127,-0.331124,-0.331124,0.548793,0.651579
128,-0.315194,-0.315195,0.548622,0.651580
129,-0.331185,-0.331187,0.548768,0.651579
130,-0.315238,-0.315240,0.548609,0.651580
131,-0.331245,-0.331248,0.548745,0.651580
132,-0.315286,-0.315288,0.548598,0.651579
133,-0.331313,-0.331316,0.548721,0.651581
134,-0.315336,-0.315338,0.548591,0.651581
135,-0.331392,-0.331395,0.548696,0.651580
136,-0.315389,-0.315392,0.548591,0.651581
137,-0.331483,-0.331486,0.548668,0.651581
138,-0.315609,-0.315628,0.548548,0.651579
139,-0.331742,-0.331761,0.548629,0.651579
140,-0.315686,-0.315705,0.548540,0.651580
141,-0.331841,-0.331859,0.548592,0.651581
142,-0.315730,-0.315748,0.548525,0.651580
143,-0.331885,-0.331902,0.548570,0.651580
144,-0.315743,-0.315760,0.548507,0.651580
145,-0.331897,-0.331914,0.548558,0.651580
146,-0.315745,-0.315763,0.548505,0.651580
147,-0.331898,-0.331916,0.548557,0.651579
148,-0.315746,-0.315763,0.548504,0.651580
149,-0.331899,-0.331916,0.548557,0.651579
