Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,0.103074,0.103098,1.310471,0.629515
136,0.099753,0.099773,1.292987,0.629515
137,0.103076,0.103101,1.310474,0.629513
138,0.099754,0.099774,1.292985,0.629513
139,0.103078,0.103103,1.310476,0.629513
140,0.099755,0.099775,1.292981,0.629514
141,0.103079,0.103106,1.310478,0.629513
142,0.099756,0.099776,1.292977,0.629513
143,0.103079,0.103109,1.310480,0.629513
144,0.099756,0.099777,1.292972,0.629515
145,0.103078,0.103110,1.310480,0.629514
146,0.099757,0.099777,1.292968,0.629514
147,0.103078,0.103110,1.310480,0.629514
148,0.099758,0.099778,1.292966,0.629515
149,0.103077,0.103110,1.310480,0.629515
