Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.192171,-0.240309,0.884141,0.530974
62,-0.199362,-0.245227,0.883580,0.530821
63,-0.187674,-0.235613,0.890564,0.530975
64,-0.200392,-0.244687,0.884610,0.530879
65,-0.188643,-0.235463,0.891739,0.530976
66,-0.200683,-0.244737,0.886218,0.530918
67,-0.188993,-0.236084,0.892557,0.530975
68,-0.200172,-0.244827,0.889079,0.530849
69,-0.188285,-0.235537,0.896127,0.530975
70,-0.199276,-0.244341,0.891752,0.530575
71,-0.188553,-0.235932,0.897954,0.530974
72,-0.198824,-0.243874,0.893061,0.530445
73,-0.201691,-0.246031,0.893008,0.529238
74,-0.200948,-0.244974,0.895377,0.528939
75,-0.202830,-0.247018,0.894407,0.527800
76,-0.202735,-0.247355,0.897153,0.527598
77,-0.203721,-0.247748,0.895527,0.526857
78,-0.202718,-0.247596,0.897652,0.526915
79,-0.204127,-0.248599,0.895684,0.526438
80,-0.203114,-0.248539,0.897506,0.526744
81,-0.204479,-0.249342,0.895337,0.526237
82,-0.203326,-0.248963,0.897248,0.526459
83,-0.204569,-0.249514,0.895216,0.526054
84,-0.203351,-0.249021,0.897231,0.526358
85,-0.204569,-0.249514,0.895216,0.525952
86,-0.203351,-0.249021,0.897231,0.526256
87,-0.204569,-0.249514,0.895216,0.525851
88,-0.203351,-0.249021,0.897231,0.526155
89,-0.204569,-0.249514,0.895216,0.525749
90,-0.203351,-0.249021,0.897231,0.526059
91,-0.204569,-0.249514,0.895216,0.525705
92,-0.203351,-0.249021,0.897231,0.526110
93,-0.204529,-0.249489,0.895222,0.525806
94,-0.203272,-0.248970,0.897243,0.526212
95,-0.204449,-0.249438,0.895234,0.525908
96,-0.203190,-0.248918,0.897256,0.526314
97,-0.204365,-0.249384,0.895248,0.526010
98,-0.203104,-0.248862,0.897270,0.526314
99,-0.204283,-0.249327,0.895273,0.526010
100,-0.203026,-0.248808,0.897293,0.526212
101,-0.204425,-0.249297,0.895575,0.525914
102,-0.203181,-0.248803,0.897553,0.526117
103,-0.204475,-0.249267,0.895765,0.525813
104,-0.203152,-0.248750,0.897707,0.526015
105,-0.204445,-0.249210,0.895932,0.525660
106,-0.203207,-0.248696,0.897909,0.525913
107,-0.204414,-0.249152,0.896100,0.525559
108,-0.203176,-0.248642,0.898064,0.525762
109,-0.204469,-0.249091,0.896406,0.525464
110,-0.203159,-0.248583,0.898245,0.525616
111,-0.204523,-0.249031,0.896677,0.525362
112,-0.203227,-0.248544,0.898460,0.525514
113,-0.204583,-0.248992,0.896878,0.525260
114,-0.203281,-0.248505,0.898653,0.525470
115,-0.204614,-0.248981,0.896958,0.525216
116,-0.203311,-0.248503,0.898706,0.525470
117,-0.204614,-0.248981,0.896958,0.525216
118,-0.203311,-0.248503,0.898706,0.525470
119,-0.204614,-0.248981,0.896958,0.525216
120,-0.203311,-0.248503,0.898706,0.525470
121,-0.204614,-0.248981,0.896958,0.525216
122,-0.203311,-0.248503,0.898706,0.525470
123,-0.204614,-0.248981,0.896958,0.525216
124,-0.203311,-0.248503,0.898706,0.525470
125,-0.204614,-0.248981,0.896958,0.525216
126,-0.203311,-0.248503,0.898706,0.525470
127,-0.204614,-0.248981,0.896958,0.525216
128,-0.203311,-0.248503,0.898706,0.525470
129,-0.204614,-0.248981,0.896958,0.525216
130,-0.203311,-0.248503,0.898706,0.525470
131,-0.204614,-0.248981,0.896958,0.525216
132,-0.203311,-0.248503,0.898706,0.525470
133,-0.204614,-0.248981,0.896958,0.525216
134,-0.203311,-0.248503,0.898706,0.525470
135,-0.204614,-0.248981,0.896958,0.525216
136,-0.203311,-0.248503,0.898706,0.525470
137,-0.204614,-0.248981,0.896958,0.525216
138,-0.203311,-0.248503,0.898706,0.525470
139,-0.204614,-0.248981,0.896958,0.525216
140,-0.203311,-0.248503,0.898706,0.525470
141,-0.204614,-0.248981,0.896958,0.525216
142,-0.203311,-0.248503,0.898706,0.525470
143,-0.204614,-0.248981,0.896958,0.525216
144,-0.203311,-0.248503,0.898706,0.525470
145,-0.204614,-0.248981,0.896958,0.525216
146,-0.203311,-0.248503,0.898706,0.525470
147,-0.204614,-0.248981,0.896958,0.525216
148,-0.203311,-0.248503,0.898706,0.525470
149,-0.204614,-0.248981,0.896958,0.525216
