Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.265727,-0.265726,0.697193,0.571783
66,-0.239365,-0.239364,0.703541,0.571783
67,-0.265754,-0.265753,0.697179,0.571782
68,-0.239380,-0.239379,0.703552,0.571783
69,-0.265786,-0.265785,0.697163,0.571784
70,-0.239397,-0.239396,0.703568,0.571782
71,-0.265830,-0.265829,0.697145,0.571784
72,-0.239398,-0.239397,0.703568,0.571782
73,-0.265832,-0.265831,0.697144,0.571784
74,-0.239398,-0.239397,0.703566,0.571783
75,-0.265832,-0.265831,0.697141,0.571784
76,-0.239414,-0.239413,0.703535,0.571783
77,-0.265858,-0.265857,0.697081,0.571783
78,-0.239516,-0.239515,0.703369,0.571784
79,-0.266022,-0.266021,0.696868,0.571784
80,-0.239717,-0.239717,0.703010,0.571783
81,-0.266341,-0.266340,0.696450,0.571784
82,-0.240055,-0.240054,0.702488,0.571782
83,-0.266981,-0.266980,0.695841,0.571782
84,-0.240599,-0.240599,0.701884,0.571783
85,-0.267320,-0.267319,0.695383,0.571784
86,-0.240825,-0.240824,0.701509,0.571783
87,-0.267545,-0.267544,0.695087,0.571783
88,-0.241008,-0.241007,0.701227,0.571783
89,-0.267718,-0.267716,0.694830,0.571782
90,-0.241206,-0.241205,0.700901,0.571782
91,-0.268062,-0.268061,0.694447,0.571784
92,-0.241535,-0.241534,0.700483,0.571783
93,-0.268411,-0.268410,0.694044,0.571783
94,-0.241812,-0.241811,0.700146,0.571783
95,-0.268606,-0.268604,0.693814,0.571784
96,-0.241945,-0.241944,0.699973,0.571783
97,-0.268650,-0.268648,0.693736,0.571783
98,-0.241947,-0.241945,0.699966,0.571784
99,-0.268642,-0.268640,0.693731,0.571783
100,-0.241918,-0.241916,0.699958,0.571784
101,-0.268618,-0.268615,0.693730,0.571783
102,-0.241915,-0.241908,0.699955,0.571782
103,-0.268621,-0.268604,0.693728,0.571783
104,-0.241934,-0.241918,0.699948,0.571784
105,-0.268652,-0.268612,0.693718,0.571783
106,-0.241971,-0.241938,0.699907,0.571784
107,-0.268749,-0.268669,0.693645,0.571784
108,-0.242098,-0.242003,0.699773,0.571784
109,-0.268980,-0.268758,0.693485,0.571783
110,-0.242446,-0.242233,0.700011,0.571783
111,-0.269412,-0.268718,0.693310,0.571783
112,-0.242883,-0.242222,0.700061,0.571783
113,-0.269692,-0.268428,0.693167,0.571782
114,-0.242995,-0.242043,0.699950,0.571784
115,-0.269820,-0.268471,0.693033,0.571784
116,-0.243212,-0.242246,0.699861,0.571783
117,-0.269973,-0.268651,0.692901,0.571783
118,-0.243286,-0.242341,0.699799,0.571784
119,-0.269994,-0.268695,0.692895,0.571783
120,-0.243170,-0.242291,0.699681,0.571784
121,-0.269981,-0.268705,0.692899,0.571783
122,-0.242947,-0.242191,0.699668,0.571784
123,-0.269972,-0.268708,0.692904,0.571782
124,-0.242673,-0.242065,0.699646,0.571783
125,-0.269960,-0.268709,0.692909,0.571782
126,-0.242398,-0.241943,0.699622,0.571783
127,-0.269944,-0.268709,0.692914,0.571783
128,-0.242166,-0.241843,0.699600,0.571783
129,-0.269924,-0.268707,0.692918,0.571783
130,-0.241985,-0.241771,0.699585,0.571783
131,-0.271403,-0.269523,0.692878,0.571783
132,-0.241956,-0.241775,0.699595,0.571783
133,-0.271375,-0.269525,0.692883,0.571784
134,-0.241927,-0.241779,0.699603,0.571783
135,-0.271347,-0.269527,0.692888,0.571783
136,-0.241903,-0.241783,0.699611,0.571783
137,-0.271323,-0.269530,0.692892,0.571783
138,-0.241882,-0.241787,0.699617,0.571784
139,-0.271303,-0.269532,0.692895,0.571783
140,-0.241867,-0.241790,0.699623,0.571784
141,-0.271287,-0.269533,0.692899,0.571783
142,-0.241855,-0.241793,0.699627,0.571783
143,-0.271272,-0.269535,0.692902,0.571784
144,-0.241845,-0.241795,0.699631,0.571782
145,-0.271260,-0.269535,0.692905,0.571783
146,-0.241838,-0.241797,0.699635,0.571783
147,-0.271249,-0.269536,0.692907,0.571783
148,-0.241835,-0.241798,0.699636,0.571783
149,-0.271246,-0.269536,0.692908,0.571783
