Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.129344,0.129086,4.492610,0.589298
74,0.129534,0.129203,4.493010,0.589299
75,0.129722,0.129339,4.493139,0.589298
76,0.129904,0.129477,4.493037,0.589298
77,0.130068,0.129611,4.492586,0.589298
78,0.130212,0.129729,4.491809,0.589298
79,0.130351,0.129852,4.490951,0.589299
80,0.130464,0.129974,4.490114,0.589299
81,0.130568,0.130091,4.489309,0.589298
82,0.130652,0.130190,4.488560,0.589298
83,0.130707,0.130264,4.487878,0.589299
84,0.130743,0.130318,4.487239,0.589298
85,0.130762,0.130357,4.486625,0.589299
86,0.130763,0.130380,4.486101,0.589299
87,0.130743,0.130394,4.485738,0.589298
88,0.130697,0.130392,4.485541,0.589298
89,0.130648,0.130379,4.485378,0.589298
90,0.130604,0.130353,4.485232,0.589299
91,0.130569,0.130323,4.485087,0.589299
92,0.130546,0.130296,4.484960,0.589298
93,0.130529,0.130272,4.484849,0.589299
94,0.130512,0.130248,4.484740,0.589298
95,0.130491,0.130217,4.484656,0.589297
96,0.130470,0.130185,4.484578,0.589298
97,0.130447,0.130166,4.484511,0.589298
98,0.130423,0.130154,4.484459,0.589299
99,0.130395,0.130153,4.484409,0.589299
100,0.130362,0.130162,4.484374,0.589298
101,0.130335,0.130185,4.484355,0.589298
102,0.130312,0.130213,4.484342,0.589299
103,0.130292,0.130240,4.484329,0.589298
104,0.130278,0.130267,4.484317,0.589298
105,0.130269,0.130292,4.484284,0.589298
106,0.130263,0.130308,4.484228,0.589298
107,0.130268,0.130320,4.484152,0.589298
108,0.130276,0.130332,4.484048,0.589299
109,0.130283,0.130344,4.483928,0.589298
110,0.130291,0.130358,4.483810,0.589298
111,0.130302,0.130374,4.483685,0.589298
112,0.130313,0.130396,4.483553,0.589298
113,0.130323,0.130420,4.483413,0.589298
114,0.130333,0.130446,4.483274,0.589298
115,0.130342,0.130480,4.483122,0.589299
116,0.130340,0.130519,4.482938,0.589298
117,0.130332,0.130558,4.482790,0.589298
118,0.130322,0.130586,4.482636,0.589298
119,0.130310,0.130597,4.482473,0.589299
120,0.130298,0.130595,4.482312,0.589299
121,0.130287,0.130588,4.482162,0.589299
122,0.130277,0.130583,4.481991,0.589298
123,0.130270,0.130567,4.481808,0.589299
124,0.130273,0.130540,4.481639,0.589298
125,0.130291,0.130501,4.481510,0.589298
126,0.130314,0.130456,4.481360,0.589299
127,0.130340,0.130415,4.481195,0.589298
128,0.130363,0.130387,4.481060,0.589298
129,0.130388,0.130364,4.480918,0.589298
130,0.130413,0.130345,4.480779,0.589299
131,0.130438,0.130334,4.480645,0.589298
132,0.130457,0.130338,4.480558,0.589298
133,0.130479,0.130345,4.480465,0.589299
134,0.130501,0.130356,4.480378,0.589299
135,0.130517,0.130378,4.480335,0.589299
136,0.130534,0.130399,4.480296,0.589298
137,0.130551,0.130417,4.480266,0.589299
138,0.130571,0.130435,4.480231,0.589299
139,0.130592,0.130454,4.480199,0.589298
140,0.130614,0.130473,4.480174,0.589298
141,0.130638,0.130493,4.480145,0.589299
142,0.130664,0.130514,4.480120,0.589298
143,0.130686,0.130535,4.480101,0.589298
144,0.130702,0.130558,4.480085,0.589299
145,0.130715,0.130579,4.480070,0.589298
146,0.130722,0.130596,4.480067,0.589298
147,0.130732,0.130613,4.480062,0.589298
148,0.130744,0.130632,4.480055,0.589298
149,0.130758,0.130653,4.480050,0.589298
150,0.130773,0.130675,4.480044,0.589299
151,0.130788,0.130697,4.480038,0.589299
152,0.130803,0.130718,4.480036,0.589299
153,0.130812,0.130735,4.480032,0.589298
154,0.130821,0.130751,4.480032,0.589299
155,0.130821,0.130760,4.480028,0.589299
156,0.130818,0.130767,4.480033,0.589298
157,0.130815,0.130775,4.480038,0.589298
158,0.130813,0.130783,4.480045,0.589298
159,0.130811,0.130792,4.480050,0.589299
160,0.130808,0.130793,4.480056,0.589299
161,0.130806,0.130794,4.480067,0.589298
162,0.130803,0.130795,4.480078,0.589298
163,0.130802,0.130797,4.480090,0.589299
164,0.130800,0.130800,4.480099,0.589298
165,0.130799,0.130803,4.480119,0.589298
166,0.130798,0.130806,4.480134,0.589297
167,0.130798,0.130809,4.480152,0.589299
168,0.130798,0.130814,4.480165,0.589298
169,0.130798,0.130819,4.480186,0.589298
170,0.130799,0.130824,4.480206,0.589298
171,0.130800,0.130830,4.480229,0.589299
172,0.130801,0.130834,4.480247,0.589298
