Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
144,0.108091,0.108099,4.356647,0.473864
145,0.108120,0.108129,4.356315,0.473864
146,0.108151,0.108160,4.356000,0.473864
147,0.108184,0.108193,4.355703,0.473864
148,0.108219,0.108228,4.355425,0.473864
149,0.108258,0.108267,4.355166,0.473865
150,0.108301,0.108308,4.354932,0.473864
151,0.108321,0.108330,4.354780,0.473864
152,0.108323,0.108333,4.354684,0.473864
153,0.108328,0.108337,4.354589,0.473864
154,0.108327,0.108336,4.354515,0.473863
155,0.108313,0.108322,4.354480,0.473864
156,0.108300,0.108309,4.354446,0.473863
157,0.108289,0.108298,4.354419,0.473863
158,0.108280,0.108288,4.354393,0.473864
159,0.108272,0.108280,4.354368,0.473864
160,0.108266,0.108273,4.354352,0.473864
161,0.108260,0.108267,4.354339,0.473863
162,0.108254,0.108262,4.354332,0.473863
163,0.108250,0.108256,4.354330,0.473864
