Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.053735,0.053726,0.929209,0.499770
83,0.051730,0.051636,0.929341,0.499770
84,0.053468,0.053505,0.929097,0.499770
85,0.051621,0.051529,0.929183,0.499771
86,0.053307,0.053335,0.928941,0.499770
87,0.051501,0.051412,0.929016,0.499770
88,0.053259,0.053282,0.928798,0.499769
89,0.051410,0.051329,0.928906,0.499770
90,0.052987,0.053022,0.928720,0.499770
91,0.051252,0.051179,0.928673,0.499770
92,0.052606,0.052635,0.928460,0.499770
93,0.051017,0.050964,0.928337,0.499770
94,0.052315,0.052337,0.928080,0.499770
95,0.050908,0.050827,0.927898,0.499771
96,0.052178,0.052213,0.927755,0.499771
97,0.050772,0.050787,0.927613,0.499770
98,0.052083,0.052196,0.927567,0.499769
99,0.050650,0.050688,0.927453,0.499770
100,0.051838,0.052003,0.927442,0.499769
101,0.050481,0.050587,0.927331,0.499770
102,0.051546,0.051726,0.927288,0.499771
103,0.050007,0.050192,0.927177,0.499770
104,0.050783,0.050968,0.926975,0.499771
105,0.049235,0.049471,0.927002,0.499771
106,0.049895,0.050067,0.926663,0.499769
107,0.048411,0.048629,0.926825,0.499770
108,0.049120,0.049231,0.926400,0.499770
109,0.048544,0.048765,0.926185,0.499770
110,0.049073,0.049061,0.925945,0.499770
111,0.048425,0.048593,0.926005,0.499771
112,0.048743,0.048730,0.925774,0.499770
113,0.048163,0.048284,0.925911,0.499771
114,0.048482,0.048458,0.925666,0.499770
115,0.048005,0.048042,0.925814,0.499771
116,0.048440,0.048388,0.925595,0.499770
117,0.048032,0.048002,0.925252,0.499771
118,0.048009,0.047937,0.924212,0.499770
119,0.046656,0.046596,0.922343,0.499770
120,0.045630,0.045555,0.920108,0.499770
121,0.043643,0.043605,0.917164,0.499770
122,0.041991,0.041903,0.914648,0.499770
123,0.038696,0.038753,0.911309,0.499771
124,0.034956,0.035064,0.907585,0.499770
125,0.031134,0.031283,0.903840,0.499770
126,0.027370,0.027570,0.899377,0.499770
127,0.022387,0.022562,0.894282,0.499769
128,0.017145,0.017261,0.888978,0.499771
129,0.013266,0.013397,0.885136,0.499771
130,0.008220,0.008380,0.881513,0.499770
131,0.002847,0.002938,0.878287,0.499770
132,-0.000859,-0.000904,0.877385,0.499769
133,-0.005606,-0.006039,0.877449,0.499771
134,-0.008904,-0.009751,0.878514,0.499771
135,-0.012839,-0.014266,0.879081,0.499770
136,-0.014329,-0.016067,0.880178,0.499771
137,-0.017022,-0.019228,0.880626,0.499770
138,-0.017117,-0.019527,0.881717,0.499770
139,-0.019027,-0.021617,0.880090,0.499770
140,-0.019347,-0.022089,0.880618,0.499770
141,-0.021029,-0.023877,0.878628,0.499771
142,-0.024462,-0.027678,0.877205,0.499769
143,-0.027244,-0.030669,0.874895,0.499771
144,-0.029523,-0.033205,0.874078,0.499770
145,-0.031941,-0.036583,0.875626,0.499769
146,-0.035730,-0.041463,0.875988,0.499770
147,-0.038247,-0.045572,0.877998,0.499770
148,-0.042209,-0.051290,0.881736,0.499770
149,-0.044662,-0.055435,0.886000,0.499770
