Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.370916,-0.321840,0.551346,0.502264
124,-0.370899,-0.322127,0.551135,0.502264
125,-0.371156,-0.322079,0.551010,0.502264
126,-0.371078,-0.322246,0.550925,0.502264
127,-0.371241,-0.322114,0.550925,0.502265
128,-0.371109,-0.322248,0.550902,0.502265
129,-0.371276,-0.322131,0.550897,0.502264
130,-0.371145,-0.322282,0.550870,0.502264
131,-0.371321,-0.322197,0.550855,0.502264
132,-0.371213,-0.322400,0.550807,0.502264
133,-0.371414,-0.322381,0.550759,0.502264
134,-0.371323,-0.322631,0.550683,0.502264
135,-0.371533,-0.322635,0.550615,0.502265
136,-0.371457,-0.322912,0.550523,0.502264
137,-0.371699,-0.322955,0.550438,0.502264
138,-0.371667,-0.323280,0.550324,0.502264
139,-0.371964,-0.323357,0.550217,0.502265
140,-0.371940,-0.323624,0.550131,0.502263
141,-0.372206,-0.323619,0.550056,0.502265
142,-0.372167,-0.323861,0.549965,0.502264
143,-0.372437,-0.323854,0.549873,0.502263
144,-0.372409,-0.324108,0.549772,0.502264
145,-0.372681,-0.324102,0.549673,0.502265
146,-0.372648,-0.324351,0.549575,0.502263
147,-0.372788,-0.324223,0.549595,0.502264
148,-0.372617,-0.324345,0.549617,0.502264
149,-0.372757,-0.324216,0.549630,0.502265
