Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.008509,-0.010107,1.440676,0.514422
73,-0.008194,-0.009017,1.414524,0.514224
74,-0.008509,-0.010107,1.440676,0.514422
75,-0.008194,-0.009017,1.414524,0.514224
76,-0.008509,-0.010107,1.440676,0.514422
77,-0.008194,-0.009017,1.414524,0.514224
78,-0.008509,-0.010107,1.440676,0.514422
79,-0.008194,-0.009017,1.414524,0.514224
80,-0.008509,-0.010107,1.440676,0.514422
81,-0.008194,-0.009017,1.414524,0.514224
82,-0.008509,-0.010107,1.440676,0.514422
83,-0.008194,-0.009017,1.414524,0.514224
84,-0.008509,-0.010107,1.440676,0.514422
85,-0.008194,-0.009017,1.414524,0.514224
86,-0.008509,-0.010107,1.440676,0.514422
87,-0.008194,-0.009017,1.414524,0.514224
88,-0.008509,-0.010107,1.440676,0.514422
89,-0.008194,-0.009017,1.414524,0.514224
90,-0.008509,-0.010107,1.440676,0.514422
91,-0.008194,-0.009017,1.414524,0.514224
92,-0.008509,-0.010107,1.440676,0.514422
93,-0.008194,-0.009017,1.414524,0.514224
94,-0.008509,-0.010107,1.440676,0.514422
95,-0.008194,-0.009017,1.414524,0.514224
96,-0.008509,-0.010107,1.440676,0.514422
97,-0.008194,-0.009017,1.414524,0.514224
98,-0.008509,-0.010107,1.440676,0.514422
99,-0.008194,-0.009017,1.414524,0.514224
100,-0.008509,-0.010107,1.440676,0.514422
101,-0.008194,-0.009017,1.414524,0.514224
102,-0.008509,-0.010107,1.440676,0.514422
103,-0.008194,-0.009017,1.414524,0.514224
104,-0.008509,-0.010107,1.440676,0.514422
105,-0.008194,-0.009017,1.414524,0.514224
106,-0.008509,-0.010107,1.440676,0.514422
107,-0.008194,-0.009017,1.414524,0.514224
108,-0.008509,-0.010107,1.440676,0.514422
109,-0.008194,-0.009017,1.414524,0.514224
110,-0.008509,-0.010107,1.440676,0.514422
111,-0.008194,-0.009017,1.414524,0.514224
112,-0.008509,-0.010107,1.440676,0.514422
113,-0.008194,-0.009017,1.414524,0.514224
114,-0.008509,-0.010107,1.440676,0.514422
115,-0.008194,-0.009017,1.414524,0.514224
116,-0.008509,-0.010107,1.440676,0.514422
117,-0.008194,-0.009017,1.414524,0.514224
118,-0.008509,-0.010107,1.440676,0.514422
119,-0.008194,-0.009017,1.414524,0.514224
120,-0.008509,-0.010107,1.440676,0.514422
121,-0.008194,-0.009017,1.414524,0.514224
122,-0.008509,-0.010107,1.440676,0.514422
123,-0.008194,-0.009017,1.414524,0.514224
124,-0.008509,-0.010107,1.440676,0.514422
125,-0.008194,-0.009017,1.414524,0.514224
126,-0.008509,-0.010107,1.440676,0.514422
127,-0.008194,-0.009017,1.414524,0.514224
128,-0.008509,-0.010107,1.440676,0.514422
129,-0.008194,-0.009017,1.414524,0.514224
130,-0.008509,-0.010107,1.440676,0.514422
131,-0.008194,-0.009017,1.414524,0.514224
132,-0.008509,-0.010107,1.440676,0.514422
133,-0.008194,-0.009017,1.414524,0.514224
134,-0.008509,-0.010107,1.440676,0.514422
135,-0.008194,-0.009017,1.414524,0.514224
136,-0.008509,-0.010107,1.440676,0.514422
137,-0.008194,-0.009017,1.414524,0.514224
138,-0.008509,-0.010107,1.440676,0.514422
139,-0.008194,-0.009017,1.414524,0.514224
140,-0.008509,-0.010107,1.440676,0.514422
141,-0.008194,-0.009017,1.414524,0.514224
142,-0.008509,-0.010107,1.440676,0.514422
143,-0.008194,-0.009017,1.414524,0.514224
144,-0.008509,-0.010107,1.440676,0.514422
145,-0.008194,-0.009017,1.414524,0.514224
146,-0.008509,-0.010107,1.440676,0.514422
147,-0.008194,-0.009017,1.414524,0.514224
148,-0.008509,-0.010107,1.440676,0.514422
149,-0.008194,-0.009017,1.414524,0.514224
