Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.013762,-0.056638,1.797879,0.431791
73,-0.026521,-0.051421,1.766111,0.431336
74,-0.013920,-0.057638,1.797235,0.431726
75,-0.028916,-0.053365,1.766179,0.430555
76,-0.013822,-0.056739,1.799673,0.431577
77,-0.028564,-0.052673,1.766592,0.430731
78,-0.013674,-0.056225,1.798502,0.431772
79,-0.026165,-0.050711,1.766104,0.431186
80,-0.013840,-0.057257,1.795921,0.431902
81,-0.026028,-0.051071,1.765922,0.431121
82,-0.013876,-0.057459,1.796984,0.431837
83,-0.026693,-0.051775,1.765810,0.430991
84,-0.013993,-0.057930,1.797518,0.431447
85,-0.029388,-0.054051,1.769427,0.430080
86,-0.014125,-0.057712,1.804498,0.431121
87,-0.029691,-0.054285,1.774506,0.429680
88,-0.014149,-0.057532,1.808069,0.429977
89,-0.028382,-0.052322,1.781238,0.428731
90,-0.014274,-0.057829,1.811481,0.428647
91,-0.027704,-0.051091,1.785500,0.427215
92,-0.015274,-0.058699,1.813684,0.426536
93,-0.029975,-0.056025,1.788358,0.425800
94,-0.017608,-0.063622,1.813145,0.425391
95,-0.030170,-0.056944,1.789955,0.424916
96,-0.017510,-0.063369,1.814498,0.424526
97,-0.030017,-0.056547,1.791296,0.423846
98,-0.017516,-0.063105,1.816437,0.423716
99,-0.032307,-0.056785,1.792270,0.422191
100,-0.018426,-0.061915,1.818291,0.422321
101,-0.030964,-0.053266,1.795092,0.420815
102,-0.017680,-0.057520,1.821193,0.420620
103,-0.028770,-0.047234,1.798392,0.419113
104,-0.016861,-0.052615,1.824504,0.419428
105,-0.021059,-0.042209,1.807236,0.418172
106,-0.017654,-0.053935,1.829251,0.419194
107,-0.021203,-0.042478,1.807113,0.417893
108,-0.017675,-0.053944,1.829457,0.418989
109,-0.021218,-0.042481,1.807212,0.417688
110,-0.017672,-0.053905,1.829467,0.418729
111,-0.021185,-0.042403,1.807211,0.417483
112,-0.017653,-0.053838,1.829466,0.418589
113,-0.021155,-0.042344,1.807210,0.417353
114,-0.017639,-0.053795,1.829465,0.418459
115,-0.021139,-0.042315,1.807209,0.417278
116,-0.017635,-0.053782,1.829465,0.418450
117,-0.021139,-0.042313,1.807209,0.417278
118,-0.017635,-0.053782,1.829465,0.418450
119,-0.021139,-0.042313,1.807209,0.417278
120,-0.017635,-0.053782,1.829465,0.418450
121,-0.021139,-0.042313,1.807209,0.417278
122,-0.017635,-0.053782,1.829465,0.418450
123,-0.021139,-0.042313,1.807209,0.417278
124,-0.017635,-0.053782,1.829465,0.418450
125,-0.021139,-0.042313,1.807209,0.417278
126,-0.017635,-0.053782,1.829465,0.418450
127,-0.021139,-0.042313,1.807209,0.417278
128,-0.017635,-0.053782,1.829465,0.418450
129,-0.021139,-0.042313,1.807209,0.417278
130,-0.017635,-0.053782,1.829465,0.418450
131,-0.021139,-0.042313,1.807209,0.417278
132,-0.017635,-0.053782,1.829465,0.418450
133,-0.021139,-0.042313,1.807209,0.417278
134,-0.017635,-0.053782,1.829465,0.418450
135,-0.021139,-0.042313,1.807209,0.417278
136,-0.017635,-0.053782,1.829465,0.418450
137,-0.021139,-0.042313,1.807209,0.417278
138,-0.017635,-0.053782,1.829465,0.418450
139,-0.021139,-0.042313,1.807209,0.417278
140,-0.017635,-0.053782,1.829465,0.418450
141,-0.021139,-0.042313,1.807209,0.417278
142,-0.017635,-0.053782,1.829465,0.418450
143,-0.021139,-0.042313,1.807209,0.417278
144,-0.017635,-0.053782,1.829465,0.418450
145,-0.021139,-0.042313,1.807209,0.417278
146,-0.017635,-0.053782,1.829465,0.418450
147,-0.021139,-0.042313,1.807209,0.417278
148,-0.017635,-0.053782,1.829465,0.418450
149,-0.021139,-0.042313,1.807209,0.417278
