Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.202128,0.202375,121.640816,0.639717
79,0.202702,0.202915,121.690576,0.639718
80,0.203135,0.203249,121.708729,0.639717
81,0.203292,0.203372,121.710687,0.639717
82,0.203135,0.203245,121.671328,0.639718
83,0.202801,0.202891,121.574561,0.639717
84,0.202409,0.202452,121.429240,0.639716
85,0.202147,0.202165,121.285982,0.639717
86,0.202016,0.202066,121.142475,0.639717
87,0.201937,0.202044,120.997174,0.639718
88,0.201960,0.202113,120.825323,0.639716
89,0.202073,0.202288,120.659186,0.639717
90,0.202130,0.202391,120.524400,0.639717
91,0.202114,0.202360,120.410725,0.639717
92,0.201739,0.201970,120.269611,0.639716
93,0.201278,0.201500,120.131175,0.639716
94,0.200689,0.200866,119.981547,0.639718
95,0.199910,0.200045,119.779239,0.639716
96,0.199048,0.199125,119.534153,0.639716
97,0.198086,0.198089,119.243761,0.639716
98,0.196969,0.196848,118.909824,0.639717
99,0.195740,0.195490,118.526064,0.639718
100,0.194487,0.194168,118.102764,0.639718
101,0.193403,0.193028,117.731080,0.639716
102,0.192352,0.191922,117.392870,0.639717
103,0.191512,0.191046,117.059671,0.639717
104,0.190900,0.190404,116.757243,0.639716
105,0.190738,0.190214,116.559902,0.639716
106,0.191299,0.190746,116.491277,0.639718
107,0.192626,0.192046,116.596278,0.639716
108,0.193826,0.193324,116.753131,0.639717
109,0.195160,0.194715,117.026548,0.639716
110,0.196237,0.195801,117.364916,0.639718
111,0.197295,0.196868,117.734765,0.639717
112,0.198246,0.197834,118.107555,0.639717
113,0.199123,0.198728,118.449211,0.639718
114,0.199697,0.199298,118.643784,0.639717
115,0.200067,0.199698,118.777914,0.639717
116,0.200202,0.199881,118.826501,0.639717
117,0.200212,0.199944,118.832995,0.639717
118,0.200007,0.199837,118.836338,0.639716
119,0.200004,0.199942,118.884215,0.639718
120,0.200297,0.200370,118.987422,0.639716
121,0.200362,0.200551,119.050657,0.639717
122,0.200598,0.200839,119.120814,0.639716
123,0.200998,0.201266,119.209746,0.639717
124,0.201528,0.201806,119.298231,0.639717
125,0.202049,0.202334,119.361449,0.639717
126,0.202541,0.202818,119.397552,0.639718
127,0.202934,0.203180,119.408761,0.639717
128,0.203081,0.203304,119.400773,0.639716
129,0.202863,0.203100,119.372498,0.639717
130,0.202592,0.202853,119.357773,0.639717
131,0.201911,0.202152,119.324865,0.639716
132,0.200697,0.200842,119.254808,0.639717
133,0.199306,0.199315,119.187993,0.639717
134,0.198000,0.197831,119.133443,0.639717
135,0.197123,0.196812,119.137194,0.639717
136,0.196877,0.196390,119.221962,0.639717
137,0.196715,0.196042,119.320976,0.639717
138,0.196344,0.195616,119.343463,0.639717
139,0.196040,0.195280,119.309906,0.639717
140,0.195981,0.195163,119.285119,0.639716
141,0.196149,0.195325,119.331875,0.639717
142,0.196558,0.195841,119.449412,0.639718
143,0.197013,0.196496,119.580695,0.639717
144,0.197498,0.197268,119.775891,0.639716
145,0.197876,0.197972,119.985116,0.639716
146,0.198226,0.198573,120.181165,0.639717
147,0.198471,0.198919,120.363064,0.639716
148,0.198883,0.199386,120.554787,0.639717
149,0.199516,0.200029,120.763515,0.639717
