Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.306595,0.328606,-0.046260,0.453403
124,0.306822,0.328660,-0.044670,0.453403
125,0.307092,0.328712,-0.042821,0.453404
126,0.307409,0.328761,-0.040706,0.453403
127,0.307729,0.328802,-0.038623,0.453403
128,0.307968,0.328856,-0.037259,0.453404
129,0.308198,0.328896,-0.035913,0.453403
130,0.308421,0.328919,-0.034618,0.453403
131,0.308639,0.328934,-0.033376,0.453404
132,0.308857,0.328959,-0.032149,0.453403
133,0.309036,0.329001,-0.031269,0.453404
134,0.309114,0.329016,-0.031017,0.453404
135,0.309119,0.329022,-0.031095,0.453403
136,0.309127,0.329035,-0.031121,0.453404
137,0.309139,0.329054,-0.031113,0.453403
138,0.309155,0.329081,-0.031053,0.453404
139,0.309177,0.329112,-0.030947,0.453404
140,0.309206,0.329145,-0.030776,0.453403
141,0.309243,0.329182,-0.030532,0.453403
142,0.309291,0.329220,-0.030219,0.453404
143,0.309347,0.329260,-0.029834,0.453403
144,0.309405,0.329302,-0.029439,0.453403
145,0.309466,0.329346,-0.029038,0.453403
146,0.309533,0.329399,-0.028561,0.453404
147,0.309608,0.329461,-0.028055,0.453404
148,0.309689,0.329521,-0.027549,0.453403
149,0.309763,0.329576,-0.027116,0.453404
