Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.007903,0.007809,0.879223,0.503497
64,0.007470,0.007404,0.879056,0.503497
65,0.007216,0.007133,0.878192,0.503497
66,0.006450,0.006402,0.877641,0.503497
67,0.006332,0.006258,0.876751,0.503497
68,0.005517,0.005477,0.875872,0.503496
69,0.005504,0.005449,0.874566,0.503497
70,0.004486,0.004446,0.873229,0.503497
71,0.003699,0.003657,0.871752,0.503497
72,0.003118,0.003098,0.870429,0.503498
73,0.001925,0.001914,0.868950,0.503496
74,0.000409,0.000408,0.867337,0.503498
75,0.000325,0.000324,0.866836,0.503497
76,-0.000826,-0.000825,0.865487,0.503497
77,-0.001003,-0.000999,0.865672,0.503497
78,0.000545,0.000541,0.866572,0.503497
79,0.000455,0.000451,0.866760,0.503497
80,0.001862,0.001837,0.866903,0.503496
81,0.002254,0.002207,0.867136,0.503498
82,0.002970,0.002905,0.867465,0.503498
83,0.003058,0.002974,0.867359,0.503497
84,0.003378,0.003286,0.867419,0.503497
85,0.003816,0.003690,0.867434,0.503497
86,0.003479,0.003374,0.866979,0.503497
87,0.003433,0.003310,0.867078,0.503498
88,0.003146,0.003043,0.866735,0.503496
89,0.003209,0.003085,0.867052,0.503496
90,0.003081,0.002972,0.867020,0.503496
91,0.003260,0.003128,0.867502,0.503497
92,0.003183,0.003066,0.867448,0.503497
93,0.003375,0.003235,0.867851,0.503497
94,0.003505,0.003374,0.867817,0.503497
95,0.003543,0.003395,0.868022,0.503498
96,0.003467,0.003338,0.867891,0.503497
97,0.003467,0.003324,0.867993,0.503497
98,0.003271,0.003153,0.867801,0.503497
99,0.003251,0.003119,0.867844,0.503498
100,0.003054,0.002947,0.867550,0.503496
101,0.002980,0.002863,0.867466,0.503496
102,0.002690,0.002600,0.867078,0.503498
103,0.002469,0.002378,0.866937,0.503496
104,0.002065,0.002003,0.866584,0.503497
105,0.001769,0.001711,0.866495,0.503497
106,0.001375,0.001339,0.866260,0.503497
107,0.001086,0.001056,0.866324,0.503498
108,0.000881,0.000862,0.866316,0.503497
109,0.000771,0.000753,0.866562,0.503497
110,0.000723,0.000711,0.866665,0.503498
111,0.000719,0.000705,0.866876,0.503496
112,0.000772,0.000761,0.866903,0.503497
113,0.000878,0.000862,0.866977,0.503497
114,0.001247,0.001228,0.866838,0.503496
115,0.001741,0.001702,0.866783,0.503497
116,0.001935,0.001892,0.866597,0.503497
117,0.002288,0.002220,0.866413,0.503496
118,0.002506,0.002439,0.866247,0.503497
119,0.001980,0.001924,0.866000,0.503498
120,0.003190,0.003098,0.865612,0.503497
121,0.002143,0.002084,0.865087,0.503497
122,0.001876,0.001830,0.864631,0.503497
123,0.001074,0.001046,0.863773,0.503496
124,0.000943,0.000920,0.862785,0.503497
125,-0.000107,-0.000104,0.861171,0.503497
126,-0.000782,-0.000762,0.860091,0.503496
127,-0.001869,-0.001822,0.859182,0.503497
128,-0.002460,-0.002398,0.856976,0.503498
129,-0.003249,-0.003171,0.856041,0.503497
130,-0.004563,-0.004448,0.854932,0.503497
131,-0.004913,-0.004803,0.852893,0.503497
132,-0.005779,-0.005652,0.852121,0.503496
133,-0.006850,-0.006719,0.850311,0.503496
134,-0.006706,-0.006595,0.850110,0.503497
135,-0.006888,-0.006767,0.850115,0.503497
136,-0.006342,-0.006245,0.849713,0.503497
137,-0.006508,-0.006371,0.850011,0.503497
138,-0.006027,-0.005905,0.849998,0.503498
139,-0.005638,-0.005504,0.850208,0.503497
140,-0.006159,-0.006019,0.849251,0.503498
141,-0.005818,-0.005675,0.849223,0.503497
142,-0.006198,-0.006055,0.848405,0.503497
143,-0.006117,-0.005967,0.848072,0.503496
144,-0.006462,-0.006312,0.847430,0.503497
145,-0.006445,-0.006283,0.847125,0.503497
146,-0.007104,-0.006939,0.846112,0.503497
147,-0.007163,-0.006986,0.845719,0.503496
148,-0.007666,-0.007488,0.845049,0.503497
149,-0.007703,-0.007508,0.845002,0.503496
