Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.346044,0.346044,26.515072,0.303138
85,0.346041,0.346041,26.502155,0.303138
86,0.346038,0.346038,26.486472,0.303138
87,0.346034,0.346034,26.470616,0.303139
88,0.346028,0.346028,26.456081,0.303137
89,0.346023,0.346023,26.443945,0.303137
90,0.346017,0.346017,26.431736,0.303139
91,0.346008,0.346008,26.418382,0.303139
92,0.345952,0.345952,26.399668,0.303138
93,0.345854,0.345854,26.375050,0.303138
94,0.345722,0.345722,26.344864,0.303138
95,0.345554,0.345554,26.308241,0.303137
96,0.345351,0.345351,26.264873,0.303137
97,0.345125,0.345125,26.216308,0.303138
98,0.344913,0.344913,26.170332,0.303139
99,0.344710,0.344710,26.126292,0.303138
100,0.344533,0.344533,26.086730,0.303139
101,0.344334,0.344334,26.042495,0.303138
102,0.344089,0.344089,25.989341,0.303138
103,0.343795,0.343795,25.925860,0.303139
104,0.343453,0.343453,25.851989,0.303137
105,0.343078,0.343078,25.769232,0.303138
106,0.342675,0.342675,25.677193,0.303138
107,0.342271,0.342271,25.582709,0.303139
108,0.341892,0.341892,25.491206,0.303138
109,0.341580,0.341580,25.415393,0.303137
110,0.341363,0.341363,25.374202,0.303139
111,0.341158,0.341158,25.336056,0.303138
112,0.340933,0.340933,25.294620,0.303137
113,0.340690,0.340690,25.249101,0.303138
114,0.340425,0.340425,25.198970,0.303138
115,0.340139,0.340139,25.143635,0.303138
116,0.339835,0.339835,25.082052,0.303138
117,0.339530,0.339530,25.016446,0.303138
118,0.339244,0.339244,24.950918,0.303137
119,0.338973,0.338973,24.886009,0.303138
120,0.338707,0.338707,24.819873,0.303138
121,0.338552,0.338552,24.776758,0.303139
122,0.338430,0.338430,24.740165,0.303137
123,0.338323,0.338323,24.707935,0.303138
124,0.338256,0.338256,24.685560,0.303138
125,0.338166,0.338166,24.656978,0.303138
126,0.338043,0.338043,24.619222,0.303137
127,0.337892,0.337892,24.573706,0.303138
128,0.337728,0.337728,24.523855,0.303138
129,0.337555,0.337555,24.469953,0.303138
130,0.337373,0.337373,24.412688,0.303138
131,0.337180,0.337180,24.352238,0.303138
132,0.337006,0.337006,24.295678,0.303137
133,0.337080,0.337080,24.294526,0.303138
134,0.337123,0.337123,24.298335,0.303138
135,0.337159,0.337159,24.301262,0.303138
136,0.337187,0.337187,24.303283,0.303138
137,0.337208,0.337208,24.304253,0.303138
138,0.337220,0.337220,24.304001,0.303138
139,0.337221,0.337221,24.302385,0.303139
140,0.337210,0.337210,24.299039,0.303138
141,0.337184,0.337184,24.293826,0.303138
142,0.337142,0.337142,24.286303,0.303138
143,0.337082,0.337082,24.276403,0.303138
144,0.337007,0.337007,24.264050,0.303138
145,0.336913,0.336913,24.249558,0.303137
146,0.336815,0.336815,24.234633,0.303138
147,0.336732,0.336732,24.221675,0.303138
148,0.336661,0.336661,24.210485,0.303137
149,0.336614,0.336614,24.202701,0.303138
