Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.005651,-0.005712,0.968294,0.532784
82,-0.005198,-0.005297,0.968342,0.532784
83,-0.006262,-0.006372,0.969291,0.532785
84,-0.005364,-0.005481,0.969005,0.532784
85,-0.006432,-0.006560,0.969911,0.532783
86,-0.005550,-0.005683,0.969391,0.532784
87,-0.006597,-0.006740,0.970103,0.532785
88,-0.007115,-0.007357,0.969278,0.532784
89,-0.008203,-0.008325,0.970052,0.532785
90,-0.007126,-0.007370,0.969489,0.532784
91,-0.008263,-0.008391,0.970130,0.532785
92,-0.007088,-0.007332,0.969936,0.532784
93,-0.008281,-0.008409,0.970134,0.532784
94,-0.007097,-0.007343,0.969979,0.532785
95,-0.008315,-0.008443,0.970104,0.532785
96,-0.007101,-0.007347,0.970002,0.532783
97,-0.008325,-0.008456,0.970104,0.532784
98,-0.007102,-0.007350,0.970029,0.532784
99,-0.008330,-0.008464,0.970105,0.532784
100,-0.007093,-0.007343,0.970073,0.532784
101,-0.008324,-0.008461,0.970107,0.532785
102,-0.007056,-0.007307,0.970134,0.532783
103,-0.008309,-0.008449,0.970067,0.532784
104,-0.007062,-0.007316,0.970104,0.532783
105,-0.008318,-0.008458,0.970067,0.532785
106,-0.007072,-0.007325,0.970093,0.532785
107,-0.008318,-0.008459,0.970046,0.532785
108,-0.007101,-0.007355,0.970053,0.532784
109,-0.008333,-0.008475,0.970046,0.532784
110,-0.007097,-0.007352,0.970067,0.532784
111,-0.008338,-0.008480,0.970029,0.532783
112,-0.007117,-0.007373,0.970044,0.532784
113,-0.008350,-0.008494,0.970050,0.532783
114,-0.007123,-0.007381,0.970054,0.532785
115,-0.008361,-0.008505,0.970026,0.532784
116,-0.007144,-0.007402,0.970021,0.532785
117,-0.008368,-0.008512,0.970021,0.532785
118,-0.007140,-0.007398,0.970035,0.532783
119,-0.008362,-0.008506,0.970031,0.532784
120,-0.007128,-0.007386,0.970054,0.532784
121,-0.008349,-0.008493,0.970039,0.532784
122,-0.007121,-0.007379,0.970055,0.532784
123,-0.008338,-0.008483,0.970046,0.532785
124,-0.007103,-0.007362,0.970079,0.532784
125,-0.008322,-0.008468,0.970063,0.532784
126,-0.007089,-0.007347,0.970086,0.532784
127,-0.008327,-0.008472,0.970045,0.532785
128,-0.007090,-0.007349,0.970094,0.532785
129,-0.008322,-0.008467,0.970069,0.532785
130,-0.007083,-0.007341,0.970093,0.532784
131,-0.008328,-0.008473,0.970037,0.532783
132,-0.007085,-0.007344,0.970100,0.532783
133,-0.008319,-0.008464,0.970064,0.532784
134,-0.007084,-0.007343,0.970089,0.532784
135,-0.008324,-0.008469,0.970047,0.532785
136,-0.007087,-0.007346,0.970091,0.532785
137,-0.008327,-0.008471,0.970062,0.532783
138,-0.007083,-0.007341,0.970101,0.532784
139,-0.008316,-0.008461,0.970058,0.532784
140,-0.007092,-0.007351,0.970076,0.532784
141,-0.008325,-0.008469,0.970070,0.532783
142,-0.007082,-0.007340,0.970098,0.532784
143,-0.008327,-0.008471,0.970041,0.532785
144,-0.007086,-0.007344,0.970096,0.532784
145,-0.008326,-0.008470,0.970062,0.532785
146,-0.007085,-0.007344,0.970096,0.532785
147,-0.008327,-0.008472,0.970049,0.532784
148,-0.007091,-0.007350,0.970093,0.532784
149,-0.008329,-0.008474,0.970074,0.532784
