Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.262776,-0.512843,0.360964,0.560013
97,-0.262004,-0.509359,0.360913,0.560013
98,-0.262925,-0.512902,0.360845,0.560012
99,-0.262124,-0.509404,0.360806,0.560013
100,-0.263063,-0.512967,0.360737,0.560013
101,-0.262289,-0.509480,0.360693,0.560013
102,-0.263246,-0.513060,0.360620,0.560013
103,-0.262473,-0.509573,0.360575,0.560013
104,-0.263449,-0.513162,0.360505,0.560012
105,-0.262646,-0.509658,0.360488,0.560013
106,-0.263593,-0.513229,0.360437,0.560013
107,-0.262811,-0.509732,0.360416,0.560012
108,-0.263793,-0.513315,0.360356,0.560014
109,-0.263026,-0.509815,0.360333,0.560012
110,-0.263986,-0.513381,0.360279,0.560013
111,-0.263195,-0.509863,0.360260,0.560014
112,-0.264152,-0.513427,0.360197,0.560012
113,-0.263351,-0.509901,0.360174,0.560013
114,-0.264353,-0.513493,0.360086,0.560013
115,-0.263541,-0.509960,0.360048,0.560014
116,-0.264510,-0.513551,0.359964,0.560013
117,-0.263664,-0.510011,0.359937,0.560014
118,-0.264601,-0.513589,0.359868,0.560013
119,-0.263750,-0.510051,0.359849,0.560012
120,-0.264734,-0.513653,0.359772,0.560013
121,-0.263914,-0.510127,0.359736,0.560013
122,-0.264882,-0.513720,0.359677,0.560014
123,-0.264022,-0.510175,0.359668,0.560013
124,-0.265000,-0.513772,0.359610,0.560013
125,-0.264149,-0.510231,0.359600,0.560013
126,-0.265140,-0.513835,0.359543,0.560013
127,-0.264305,-0.510304,0.359533,0.560013
128,-0.265284,-0.513899,0.359485,0.560013
129,-0.264440,-0.510374,0.359482,0.560013
130,-0.265430,-0.513965,0.359424,0.560014
131,-0.264606,-0.510434,0.359401,0.560013
132,-0.265598,-0.514013,0.359334,0.560013
133,-0.264766,-0.510512,0.359299,0.560013
134,-0.265717,-0.514053,0.359239,0.560013
135,-0.264869,-0.510518,0.359206,0.560013
136,-0.265792,-0.514046,0.359150,0.560013
137,-0.264904,-0.510500,0.359139,0.560013
138,-0.265742,-0.513995,0.359110,0.560012
139,-0.264846,-0.510467,0.359108,0.560014
140,-0.265719,-0.513992,0.359067,0.560013
141,-0.264870,-0.510490,0.359030,0.560013
142,-0.265769,-0.514028,0.358974,0.560013
143,-0.264929,-0.510532,0.358927,0.560012
144,-0.265838,-0.514076,0.358871,0.560013
145,-0.265002,-0.510586,0.358815,0.560012
146,-0.265916,-0.514102,0.358761,0.560014
147,-0.265081,-0.510612,0.358702,0.560013
148,-0.265810,-0.513600,0.358658,0.560012
149,-0.264956,-0.510094,0.358635,0.560013
