Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.374163,-0.372764,0.321290,0.591687
53,-0.370523,-0.376825,0.321395,0.591687
54,-0.373812,-0.373008,0.321122,0.591687
55,-0.369595,-0.376321,0.321453,0.591686
56,-0.372382,-0.372406,0.321220,0.591687
57,-0.367959,-0.375653,0.321654,0.591687
58,-0.371119,-0.372529,0.321383,0.591686
59,-0.367964,-0.376176,0.321689,0.591686
60,-0.372252,-0.374237,0.321054,0.591686
61,-0.369881,-0.378521,0.321264,0.591687
62,-0.375204,-0.376693,0.320564,0.591687
63,-0.370475,-0.380551,0.321149,0.591687
64,-0.373177,-0.377052,0.320962,0.591688
65,-0.368883,-0.380554,0.321238,0.591687
66,-0.371423,-0.376911,0.321128,0.591686
67,-0.367791,-0.380742,0.321103,0.591687
68,-0.370907,-0.377137,0.321053,0.591686
69,-0.368034,-0.381095,0.321015,0.591688
70,-0.371136,-0.377397,0.320942,0.591686
71,-0.368198,-0.381295,0.320967,0.591688
72,-0.371268,-0.377545,0.320909,0.591687
73,-0.368387,-0.381480,0.320923,0.591686
74,-0.371500,-0.377752,0.320837,0.591688
75,-0.368626,-0.381678,0.320849,0.591687
76,-0.371758,-0.377940,0.320755,0.591687
77,-0.368827,-0.381820,0.320793,0.591688
78,-0.371860,-0.378013,0.320725,0.591687
79,-0.368912,-0.381883,0.320772,0.591686
80,-0.372007,-0.378110,0.320693,0.591687
81,-0.369104,-0.382012,0.320716,0.591687
82,-0.372217,-0.378232,0.320611,0.591687
83,-0.369299,-0.382125,0.320625,0.591687
84,-0.372406,-0.378370,0.320506,0.591688
85,-0.369455,-0.382265,0.320537,0.591687
86,-0.372513,-0.378488,0.320468,0.591686
87,-0.369518,-0.382369,0.320538,0.591686
88,-0.372560,-0.378586,0.320472,0.591688
89,-0.369559,-0.382468,0.320544,0.591687
90,-0.372605,-0.378684,0.320483,0.591687
91,-0.369602,-0.382558,0.320564,0.591686
92,-0.372651,-0.378755,0.320503,0.591687
93,-0.369648,-0.382613,0.320587,0.591688
94,-0.372690,-0.378813,0.320511,0.591687
95,-0.369671,-0.382676,0.320586,0.591688
96,-0.372718,-0.378881,0.320497,0.591687
97,-0.369698,-0.382743,0.320574,0.591687
98,-0.372737,-0.378932,0.320479,0.591688
99,-0.369695,-0.382774,0.320558,0.591687
100,-0.372733,-0.378958,0.320462,0.591688
101,-0.369699,-0.382804,0.320542,0.591687
102,-0.372751,-0.378992,0.320440,0.591687
103,-0.369715,-0.382844,0.320522,0.591688
104,-0.372768,-0.379027,0.320445,0.591687
105,-0.369708,-0.382879,0.320590,0.591686
106,-0.372782,-0.379061,0.320529,0.591688
107,-0.369740,-0.383255,0.320899,0.591688
108,-0.372836,-0.380257,0.321447,0.591686
109,-0.369839,-0.385437,0.322562,0.591687
110,-0.373047,-0.382245,0.323008,0.591686
111,-0.371312,-0.385654,0.322838,0.591688
112,-0.373305,-0.383153,0.323709,0.591687
113,-0.371481,-0.385528,0.322730,0.591687
114,-0.373383,-0.381194,0.321964,0.591686
115,-0.370213,-0.384012,0.321149,0.591687
116,-0.373108,-0.379895,0.320860,0.591686
117,-0.369939,-0.384699,0.321662,0.591687
118,-0.372990,-0.381699,0.322345,0.591688
119,-0.369941,-0.385382,0.322235,0.591688
120,-0.373005,-0.381655,0.322308,0.591688
121,-0.369967,-0.385410,0.322256,0.591686
122,-0.373027,-0.381763,0.322402,0.591687
123,-0.369985,-0.385466,0.322295,0.591688
124,-0.373041,-0.381822,0.322447,0.591686
125,-0.369995,-0.385463,0.322282,0.591686
126,-0.373044,-0.381723,0.322352,0.591687
127,-0.369991,-0.385276,0.322125,0.591688
128,-0.373042,-0.381534,0.322180,0.591687
129,-0.369995,-0.385321,0.322157,0.591687
130,-0.373049,-0.381582,0.322207,0.591688
131,-0.370007,-0.385454,0.322245,0.591687
132,-0.373060,-0.381761,0.322346,0.591687
133,-0.370023,-0.385616,0.322344,0.591688
134,-0.373075,-0.381930,0.322460,0.591686
135,-0.370273,-0.385685,0.322390,0.591686
136,-0.373137,-0.382184,0.322635,0.591687
137,-0.371282,-0.385398,0.322372,0.591688
138,-0.373140,-0.382884,0.323264,0.591687
139,-0.371334,-0.385573,0.322523,0.591687
140,-0.373177,-0.383139,0.323490,0.591688
141,-0.371368,-0.385597,0.322529,0.591686
142,-0.373218,-0.383155,0.323496,0.591686
143,-0.371414,-0.385621,0.322535,0.591686
144,-0.373264,-0.383175,0.323497,0.591688
145,-0.371471,-0.385633,0.322538,0.591686
146,-0.373320,-0.382810,0.323167,0.591687
147,-0.371506,-0.385364,0.322328,0.591687
148,-0.373337,-0.382781,0.323170,0.591687
149,-0.371459,-0.385333,0.322302,0.591687
