Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.384564,-0.387524,0.314437,0.618545
99,-0.385328,-0.387338,0.314987,0.618545
100,-0.386384,-0.387981,0.315723,0.618544
101,-0.385542,-0.388197,0.315056,0.618543
102,-0.384572,-0.387588,0.314455,0.618544
103,-0.385394,-0.387648,0.315032,0.618544
104,-0.385506,-0.388181,0.315096,0.618544
105,-0.384609,-0.387813,0.314495,0.618543
106,-0.385344,-0.387536,0.315046,0.618544
107,-0.386356,-0.388130,0.315845,0.618543
108,-0.385496,-0.388311,0.315178,0.618545
109,-0.384540,-0.387650,0.314532,0.618544
110,-0.385384,-0.387793,0.315107,0.618544
111,-0.384685,-0.388228,0.314574,0.618545
112,-0.383975,-0.387585,0.314191,0.618544
113,-0.384794,-0.387801,0.314655,0.618544
114,-0.385562,-0.387577,0.315244,0.618544
115,-0.385474,-0.388083,0.315160,0.618544
116,-0.384620,-0.387862,0.314552,0.618545
117,-0.385352,-0.387536,0.315091,0.618544
118,-0.386356,-0.388118,0.315907,0.618544
119,-0.385507,-0.388321,0.315224,0.618544
120,-0.384556,-0.387667,0.314566,0.618543
121,-0.385400,-0.387788,0.315136,0.618543
122,-0.384702,-0.388231,0.314598,0.618544
123,-0.383972,-0.387587,0.314198,0.618544
124,-0.384791,-0.387797,0.314659,0.618544
125,-0.385559,-0.387573,0.315249,0.618544
126,-0.385489,-0.388081,0.315179,0.618544
127,-0.384635,-0.387863,0.314567,0.618544
128,-0.385374,-0.387554,0.315108,0.618544
129,-0.386136,-0.388119,0.315723,0.618544
130,-0.385288,-0.388194,0.315046,0.618543
131,-0.384347,-0.387539,0.314437,0.618544
132,-0.385230,-0.387896,0.314994,0.618545
133,-0.384475,-0.388006,0.314443,0.618543
134,-0.385164,-0.387571,0.314945,0.618545
135,-0.386115,-0.388009,0.315704,0.618544
136,-0.385316,-0.388330,0.315066,0.618543
137,-0.384379,-0.387669,0.314443,0.618544
138,-0.385198,-0.387752,0.314976,0.618543
139,-0.385299,-0.387972,0.315042,0.618544
140,-0.384499,-0.387916,0.314469,0.618545
141,-0.385195,-0.387488,0.314976,0.618544
142,-0.386186,-0.388075,0.315762,0.618544
143,-0.385356,-0.388275,0.315099,0.618544
144,-0.384414,-0.387617,0.314469,0.618544
145,-0.385261,-0.387808,0.315024,0.618543
146,-0.384767,-0.388091,0.314642,0.618544
147,-0.383935,-0.387440,0.314190,0.618544
148,-0.384829,-0.387965,0.314678,0.618544
149,-0.385069,-0.387586,0.314869,0.618543
