Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.074183,-0.074139,0.805647,0.566128
49,-0.071241,-0.068912,0.806807,0.565447
50,-0.085946,-0.082369,0.807768,0.564589
51,-0.073871,-0.070620,0.809182,0.563786
52,-0.089946,-0.085140,0.809619,0.562977
53,-0.077723,-0.073514,0.812118,0.562277
54,-0.093995,-0.088232,0.812222,0.561593
55,-0.080449,-0.075713,0.816554,0.560894
56,-0.095505,-0.089022,0.818076,0.560363
57,-0.085983,-0.078865,0.824106,0.559118
58,-0.099080,-0.090827,0.830777,0.558071
59,-0.087412,-0.079507,0.839419,0.556554
60,-0.101407,-0.091825,0.845572,0.555341
61,-0.096463,-0.084564,0.858909,0.553917
62,-0.088964,-0.076220,0.881823,0.551826
63,-0.078701,-0.067504,0.914213,0.549027
64,-0.072432,-0.061791,0.948157,0.545186
65,-0.068427,-0.058362,0.983746,0.541342
66,-0.065367,-0.055737,1.015357,0.537520
67,-0.065840,-0.056120,1.036708,0.533660
68,-0.066122,-0.056983,1.051470,0.530116
69,-0.069149,-0.058982,1.062115,0.526576
70,-0.068840,-0.059167,1.074039,0.523374
71,-0.074281,-0.063399,1.079359,0.520713
72,-0.077958,-0.067077,1.080913,0.519075
73,-0.085755,-0.073957,1.073978,0.518111
74,-0.094077,-0.081532,1.065026,0.517728
75,-0.103305,-0.089645,1.052087,0.517695
76,-0.115224,-0.100213,1.035191,0.517616
77,-0.117719,-0.102889,1.032358,0.517315
78,-0.118428,-0.104060,1.033357,0.516778
79,-0.128829,-0.114270,1.022261,0.516324
80,-0.123587,-0.109764,1.031754,0.515781
81,-0.131098,-0.116833,1.023572,0.514994
82,-0.127108,-0.113374,1.032617,0.514457
83,-0.136728,-0.122641,1.023611,0.514002
84,-0.130319,-0.116895,1.032494,0.513466
85,-0.140433,-0.127717,1.021641,0.512993
86,-0.135251,-0.123115,1.030013,0.512329
87,-0.147412,-0.135466,1.019551,0.511756
88,-0.159114,-0.147095,1.008838,0.511068
89,-0.172846,-0.160915,0.997335,0.510319
90,-0.164734,-0.153190,1.010524,0.510153
91,-0.177954,-0.166489,0.992725,0.509515
92,-0.189662,-0.179640,0.982262,0.509066
93,-0.180505,-0.170351,0.994898,0.508862
94,-0.193148,-0.183847,0.981580,0.508530
95,-0.184434,-0.174709,0.993928,0.508605
96,-0.193745,-0.183984,0.981827,0.508442
97,-0.184881,-0.174655,0.994159,0.508754
98,-0.193633,-0.183663,0.981826,0.508849
99,-0.183160,-0.171918,0.994390,0.509086
100,-0.192252,-0.181593,0.981680,0.508924
101,-0.183457,-0.172667,0.994196,0.509017
102,-0.172766,-0.161953,1.006442,0.509065
103,-0.183424,-0.172330,0.992970,0.509112
104,-0.175357,-0.165348,1.003152,0.508732
105,-0.189816,-0.180667,0.987610,0.508686
106,-0.197621,-0.189305,0.978991,0.508354
107,-0.194232,-0.187255,0.985698,0.507974
108,-0.204154,-0.197151,0.973708,0.507387
109,-0.208298,-0.202707,0.972659,0.506702
110,-0.211247,-0.205983,0.970245,0.505874
111,-0.215583,-0.211440,0.968723,0.505161
112,-0.216325,-0.210665,0.968033,0.504191
113,-0.220373,-0.215781,0.966787,0.503746
114,-0.218759,-0.213127,0.967857,0.503019
115,-0.222037,-0.217371,0.966627,0.502477
116,-0.223429,-0.217754,0.966358,0.501824
117,-0.227770,-0.223442,0.963968,0.501567
118,-0.227468,-0.222432,0.963503,0.500928
119,-0.231806,-0.227685,0.961491,0.500574
120,-0.233292,-0.229806,0.960042,0.500350
121,-0.233741,-0.231278,0.960076,0.499731
122,-0.235868,-0.232696,0.958607,0.499254
123,-0.237404,-0.234800,0.957555,0.498927
124,-0.238269,-0.235223,0.956312,0.498716
125,-0.239705,-0.236947,0.955769,0.498342
126,-0.240778,-0.237150,0.955172,0.498057
127,-0.241961,-0.238360,0.955215,0.497785
128,-0.242919,-0.238266,0.954977,0.497690
129,-0.244036,-0.239393,0.955101,0.497528
130,-0.244791,-0.239166,0.954933,0.497575
131,-0.244056,-0.239404,0.955088,0.497433
132,-0.244807,-0.239175,0.954923,0.497480
133,-0.244067,-0.239409,0.955081,0.497365
134,-0.244813,-0.239178,0.954920,0.497460
135,-0.244068,-0.239410,0.955081,0.497365
136,-0.244813,-0.239178,0.954920,0.497460
137,-0.244068,-0.239410,0.955081,0.497365
138,-0.244813,-0.239178,0.954920,0.497460
139,-0.244068,-0.239410,0.955081,0.497365
140,-0.244813,-0.239178,0.954920,0.497460
141,-0.244068,-0.239410,0.955081,0.497365
142,-0.244813,-0.239178,0.954920,0.497460
143,-0.244068,-0.239410,0.955081,0.497365
144,-0.244813,-0.239178,0.954920,0.497460
145,-0.244068,-0.239410,0.955081,0.497365
146,-0.244813,-0.239178,0.954920,0.497460
147,-0.244068,-0.239410,0.955081,0.497365
148,-0.244813,-0.239178,0.954920,0.497460
149,-0.244068,-0.239410,0.955081,0.497365
