Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.227885,-0.227885,0.740880,0.504020
47,-0.234134,-0.234134,0.735745,0.504020
48,-0.239077,-0.239077,0.732172,0.504021
49,-0.243025,-0.243025,0.729271,0.504020
50,-0.245865,-0.245865,0.726474,0.504020
51,-0.247296,-0.247296,0.724351,0.504020
52,-0.247794,-0.247793,0.722521,0.504019
53,-0.249327,-0.249325,0.721072,0.504021
54,-0.250398,-0.250394,0.719605,0.504019
55,-0.250324,-0.250310,0.718445,0.504020
56,-0.250719,-0.250678,0.717435,0.504020
57,-0.252192,-0.252169,0.716732,0.504020
58,-0.252579,-0.252646,0.716042,0.504020
59,-0.253592,-0.253361,0.715235,0.504020
60,-0.253512,-0.253103,0.714415,0.504020
61,-0.254838,-0.253666,0.713919,0.504020
62,-0.255794,-0.253762,0.714006,0.504020
63,-0.256813,-0.253971,0.714440,0.504019
64,-0.258158,-0.254662,0.715463,0.504020
65,-0.259608,-0.256365,0.717457,0.504020
66,-0.260328,-0.257499,0.720144,0.504020
67,-0.261042,-0.259940,0.723347,0.504020
68,-0.262135,-0.262755,0.729330,0.504021
69,-0.263723,-0.263746,0.737350,0.504019
70,-0.266814,-0.266421,0.749403,0.504020
71,-0.272441,-0.272401,0.765563,0.504015
72,-0.282442,-0.281374,0.779016,0.503666
73,-0.295567,-0.293837,0.788544,0.503307
74,-0.306659,-0.305797,0.792816,0.502680
75,-0.319090,-0.319553,0.793405,0.502578
76,-0.329489,-0.329682,0.791941,0.502510
77,-0.335328,-0.336938,0.790091,0.502691
78,-0.340208,-0.343214,0.788018,0.502865
79,-0.344997,-0.346431,0.786048,0.503517
80,-0.349677,-0.350501,0.784135,0.504020
81,-0.351990,-0.349161,0.782750,0.504020
82,-0.352785,-0.347587,0.781866,0.504020
83,-0.351554,-0.342960,0.781410,0.504020
84,-0.352953,-0.342880,0.781452,0.504020
85,-0.351122,-0.339333,0.781431,0.504020
86,-0.350501,-0.337899,0.781526,0.504020
87,-0.349364,-0.336029,0.781653,0.504020
88,-0.348901,-0.334820,0.781768,0.504019
89,-0.348046,-0.333308,0.781946,0.504020
90,-0.348161,-0.332588,0.782207,0.504020
91,-0.348790,-0.333385,0.782545,0.504019
92,-0.349782,-0.334245,0.782905,0.504021
93,-0.350099,-0.334217,0.783309,0.504020
94,-0.350953,-0.334685,0.783744,0.504021
95,-0.351065,-0.334652,0.784024,0.504020
96,-0.351789,-0.335091,0.784403,0.504021
97,-0.351863,-0.335112,0.784719,0.504021
98,-0.352552,-0.335611,0.785115,0.504020
99,-0.352560,-0.335593,0.785444,0.504020
100,-0.353049,-0.336044,0.785812,0.504019
101,-0.352946,-0.336074,0.785883,0.504020
102,-0.353127,-0.336479,0.785933,0.504019
103,-0.352889,-0.336465,0.785966,0.504020
104,-0.353230,-0.336795,0.785998,0.504020
105,-0.352946,-0.336685,0.785939,0.504020
106,-0.353205,-0.336994,0.785948,0.504020
107,-0.352986,-0.336875,0.785927,0.504021
108,-0.353238,-0.337118,0.785926,0.504021
109,-0.353006,-0.336918,0.785898,0.504020
110,-0.353258,-0.337166,0.785907,0.504021
111,-0.353027,-0.336967,0.785878,0.504021
112,-0.353272,-0.337202,0.785893,0.504020
113,-0.353026,-0.336969,0.785875,0.504020
114,-0.353271,-0.337203,0.785889,0.504020
115,-0.353027,-0.336971,0.785872,0.504021
116,-0.353271,-0.337203,0.785889,0.504020
117,-0.353027,-0.336971,0.785872,0.504020
118,-0.353271,-0.337203,0.785889,0.504020
119,-0.353027,-0.336971,0.785872,0.504019
120,-0.353271,-0.337203,0.785888,0.504020
121,-0.353027,-0.336972,0.785870,0.504021
122,-0.353275,-0.337210,0.785877,0.504020
123,-0.353031,-0.336979,0.785852,0.504019
124,-0.353279,-0.337218,0.785855,0.504019
125,-0.353039,-0.336987,0.785820,0.504021
126,-0.353290,-0.337224,0.785814,0.504019
127,-0.353049,-0.336996,0.785780,0.504019
128,-0.353298,-0.337227,0.785776,0.504020
129,-0.353058,-0.337002,0.785740,0.504019
130,-0.353305,-0.337231,0.785737,0.504021
131,-0.353069,-0.337014,0.785700,0.504020
132,-0.353313,-0.337238,0.785700,0.504020
133,-0.353075,-0.337019,0.785671,0.504020
134,-0.353316,-0.337235,0.785680,0.504019
135,-0.353079,-0.337021,0.785652,0.504019
136,-0.353314,-0.337227,0.785673,0.504020
137,-0.353077,-0.337019,0.785650,0.504021
138,-0.353315,-0.337233,0.785667,0.504020
139,-0.353079,-0.337027,0.785642,0.504019
140,-0.353318,-0.337242,0.785656,0.504020
141,-0.353083,-0.337037,0.785632,0.504021
142,-0.353321,-0.337250,0.785647,0.504020
143,-0.353089,-0.337048,0.785619,0.504019
144,-0.353325,-0.337253,0.785635,0.504019
145,-0.353093,-0.337051,0.785608,0.504020
146,-0.353329,-0.337257,0.785624,0.504020
147,-0.353096,-0.337054,0.785599,0.504020
148,-0.353334,-0.337262,0.785613,0.504019
149,-0.353101,-0.337059,0.785587,0.504020
