Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.192521,-0.160818,1.022454,0.537999
101,-0.201006,-0.169590,1.017911,0.538301
102,-0.192521,-0.160818,1.022454,0.537999
103,-0.201006,-0.169590,1.017911,0.538301
104,-0.192521,-0.160818,1.022454,0.537999
105,-0.201006,-0.169590,1.017911,0.538301
106,-0.192521,-0.160818,1.022454,0.537999
107,-0.201006,-0.169590,1.017911,0.538301
108,-0.192521,-0.160818,1.022454,0.537999
109,-0.201006,-0.169590,1.017911,0.538301
110,-0.192521,-0.160818,1.022454,0.537999
111,-0.201006,-0.169590,1.017911,0.538301
112,-0.192521,-0.160818,1.022454,0.537999
113,-0.201006,-0.169590,1.017911,0.538301
114,-0.192521,-0.160818,1.022454,0.537999
115,-0.201006,-0.169590,1.017911,0.538301
116,-0.192521,-0.160818,1.022454,0.537999
117,-0.201006,-0.169590,1.017911,0.538301
118,-0.192521,-0.160818,1.022454,0.537999
119,-0.201006,-0.169590,1.017911,0.538301
120,-0.192521,-0.160818,1.022454,0.537999
121,-0.201006,-0.169590,1.017911,0.538301
122,-0.192521,-0.160818,1.022454,0.537999
123,-0.201006,-0.169590,1.017911,0.538301
124,-0.192521,-0.160818,1.022454,0.537999
125,-0.201006,-0.169590,1.017911,0.538301
126,-0.192521,-0.160818,1.022454,0.537999
127,-0.201006,-0.169590,1.017911,0.538301
128,-0.192521,-0.160818,1.022454,0.537999
129,-0.201006,-0.169590,1.017911,0.538301
130,-0.192521,-0.160818,1.022454,0.537999
131,-0.201006,-0.169590,1.017911,0.538301
132,-0.192521,-0.160818,1.022454,0.537999
133,-0.201006,-0.169590,1.017911,0.538301
134,-0.192521,-0.160818,1.022454,0.537999
135,-0.201006,-0.169590,1.017911,0.538301
136,-0.192521,-0.160818,1.022454,0.537999
137,-0.201006,-0.169590,1.017911,0.538301
138,-0.192521,-0.160818,1.022454,0.537999
139,-0.201006,-0.169590,1.017911,0.538301
140,-0.192521,-0.160818,1.022454,0.537999
141,-0.201006,-0.169590,1.017911,0.538301
142,-0.192521,-0.160818,1.022454,0.537999
143,-0.201006,-0.169590,1.017911,0.538301
144,-0.192521,-0.160818,1.022454,0.537999
145,-0.201006,-0.169590,1.017911,0.538301
146,-0.192521,-0.160818,1.022454,0.537999
147,-0.201006,-0.169590,1.017911,0.538301
148,-0.192521,-0.160818,1.022454,0.537999
149,-0.201006,-0.169590,1.017911,0.538301
