Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.346644,-0.348875,0.533136,0.555130
65,-0.335829,-0.337296,0.533303,0.555131
66,-0.346690,-0.348911,0.533140,0.555129
67,-0.335877,-0.337349,0.533307,0.555129
68,-0.346736,-0.348950,0.533146,0.555131
69,-0.335916,-0.337385,0.533308,0.555130
70,-0.346775,-0.348983,0.533150,0.555129
71,-0.335954,-0.337425,0.533312,0.555130
72,-0.346801,-0.348984,0.533151,0.555131
73,-0.335981,-0.337438,0.533312,0.555130
74,-0.346811,-0.348952,0.533147,0.555131
75,-0.335988,-0.337414,0.533310,0.555131
76,-0.346819,-0.348930,0.533143,0.555130
77,-0.336004,-0.337421,0.533312,0.555129
78,-0.346848,-0.348969,0.533151,0.555130
79,-0.336031,-0.337458,0.533315,0.555130
80,-0.346871,-0.348994,0.533154,0.555130
81,-0.336061,-0.337505,0.533320,0.555130
82,-0.346900,-0.349036,0.533160,0.555131
83,-0.336098,-0.337571,0.533326,0.555130
84,-0.346937,-0.349109,0.533171,0.555131
85,-0.336147,-0.337673,0.533336,0.555130
86,-0.346980,-0.349199,0.533185,0.555129
87,-0.336206,-0.337802,0.533352,0.555130
88,-0.347027,-0.349312,0.533206,0.555131
89,-0.336264,-0.337940,0.533368,0.555130
90,-0.347075,-0.349436,0.533232,0.555130
91,-0.336323,-0.338090,0.533393,0.555130
92,-0.347090,-0.349468,0.533244,0.555130
93,-0.336325,-0.338089,0.533397,0.555130
94,-0.347087,-0.349440,0.533243,0.555130
95,-0.336335,-0.338101,0.533405,0.555130
96,-0.347101,-0.349459,0.533253,0.555130
97,-0.336340,-0.338104,0.533409,0.555130
98,-0.347087,-0.349409,0.533244,0.555130
99,-0.336336,-0.338088,0.533408,0.555130
100,-0.347094,-0.349419,0.533247,0.555130
101,-0.336346,-0.338106,0.533411,0.555131
102,-0.347104,-0.349438,0.533251,0.555130
103,-0.336360,-0.338133,0.533416,0.555129
104,-0.347116,-0.349467,0.533258,0.555130
105,-0.336370,-0.338151,0.533420,0.555130
106,-0.347126,-0.349488,0.533264,0.555130
107,-0.336377,-0.338164,0.533424,0.555131
108,-0.347134,-0.349504,0.533268,0.555131
109,-0.336381,-0.338168,0.533426,0.555129
110,-0.347139,-0.349508,0.533272,0.555129
111,-0.336383,-0.338166,0.533430,0.555130
112,-0.347138,-0.349497,0.533272,0.555130
113,-0.336378,-0.338146,0.533429,0.555131
114,-0.347134,-0.349480,0.533271,0.555131
115,-0.336366,-0.338110,0.533427,0.555131
116,-0.347125,-0.349452,0.533268,0.555130
117,-0.336346,-0.338058,0.533423,0.555130
118,-0.347108,-0.349406,0.533263,0.555130
119,-0.336314,-0.337978,0.533416,0.555130
120,-0.347081,-0.349342,0.533254,0.555130
121,-0.336269,-0.337872,0.533405,0.555129
122,-0.346990,-0.349088,0.533213,0.555131
123,-0.336196,-0.337692,0.533385,0.555131
124,-0.346898,-0.348831,0.533170,0.555130
125,-0.336155,-0.337593,0.533374,0.555129
126,-0.346874,-0.348763,0.533161,0.555129
127,-0.336142,-0.337558,0.533371,0.555129
128,-0.346870,-0.348752,0.533159,0.555129
129,-0.336140,-0.337551,0.533370,0.555130
130,-0.346870,-0.348748,0.533157,0.555129
131,-0.336139,-0.337547,0.533369,0.555131
132,-0.346876,-0.348764,0.533159,0.555131
133,-0.336138,-0.337542,0.533368,0.555130
134,-0.346888,-0.348796,0.533165,0.555130
135,-0.336141,-0.337547,0.533368,0.555130
136,-0.346897,-0.348817,0.533168,0.555130
137,-0.336142,-0.337549,0.533369,0.555129
138,-0.346906,-0.348839,0.533172,0.555130
139,-0.336143,-0.337547,0.533369,0.555130
140,-0.346909,-0.348847,0.533173,0.555129
141,-0.336144,-0.337548,0.533369,0.555129
142,-0.346918,-0.348869,0.533177,0.555130
143,-0.336145,-0.337547,0.533369,0.555131
144,-0.346919,-0.348868,0.533176,0.555131
145,-0.336145,-0.337545,0.533369,0.555129
146,-0.346930,-0.348897,0.533182,0.555130
147,-0.336148,-0.337552,0.533370,0.555130
148,-0.346930,-0.348895,0.533181,0.555130
149,-0.336148,-0.337550,0.533370,0.555130
