Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.429269,-0.425926,0.343194,0.530025
51,-0.418463,-0.415017,0.341565,0.530024
52,-0.427039,-0.424505,0.342763,0.530025
53,-0.420081,-0.421801,0.342552,0.530025
54,-0.429009,-0.423182,0.344443,0.530025
55,-0.432937,-0.426887,0.353902,0.530024
56,-0.438093,-0.430006,0.381019,0.530026
57,-0.444931,-0.439456,0.396272,0.530025
58,-0.449549,-0.445417,0.393010,0.530025
59,-0.451502,-0.447549,0.389559,0.530026
60,-0.452913,-0.449235,0.385852,0.530024
61,-0.454190,-0.450665,0.382463,0.530026
62,-0.454838,-0.451330,0.379945,0.530024
63,-0.455351,-0.451805,0.378143,0.530025
64,-0.456150,-0.452622,0.376724,0.530025
65,-0.457661,-0.454130,0.375040,0.530025
66,-0.457722,-0.454306,0.374642,0.530024
67,-0.457779,-0.454330,0.374466,0.530026
68,-0.457753,-0.454440,0.374402,0.530025
69,-0.457765,-0.454377,0.374394,0.530025
70,-0.457654,-0.454383,0.374439,0.530026
71,-0.457592,-0.454241,0.374515,0.530026
72,-0.457400,-0.454175,0.374618,0.530026
73,-0.457400,-0.454098,0.374635,0.530026
74,-0.457339,-0.454163,0.374633,0.530026
75,-0.457360,-0.454110,0.374633,0.530025
76,-0.457298,-0.454178,0.374632,0.530025
77,-0.457319,-0.454128,0.374632,0.530025
78,-0.457255,-0.454198,0.374631,0.530025
79,-0.457275,-0.454152,0.374632,0.530025
80,-0.457230,-0.454214,0.374629,0.530025
81,-0.457273,-0.454156,0.374628,0.530025
82,-0.457234,-0.454220,0.374623,0.530024
83,-0.457281,-0.454169,0.374619,0.530026
84,-0.457247,-0.454241,0.374608,0.530026
85,-0.457304,-0.454205,0.374591,0.530025
86,-0.457298,-0.454302,0.374552,0.530025
87,-0.457403,-0.454300,0.374476,0.530025
88,-0.457431,-0.454412,0.374395,0.530025
89,-0.457546,-0.454402,0.374319,0.530026
90,-0.457576,-0.454504,0.374249,0.530025
91,-0.457592,-0.454437,0.374244,0.530025
92,-0.457547,-0.454468,0.374244,0.530024
93,-0.457598,-0.454420,0.374242,0.530026
94,-0.457560,-0.454467,0.374243,0.530025
95,-0.457614,-0.454422,0.374240,0.530025
96,-0.457576,-0.454473,0.374242,0.530026
97,-0.457630,-0.454432,0.374237,0.530025
98,-0.457594,-0.454489,0.374238,0.530026
99,-0.457650,-0.454454,0.374231,0.530024
100,-0.457616,-0.454518,0.374229,0.530025
101,-0.457676,-0.454493,0.374219,0.530025
102,-0.457647,-0.454567,0.374212,0.530024
103,-0.457712,-0.454553,0.374200,0.530025
104,-0.457712,-0.454642,0.374181,0.530025
105,-0.457801,-0.454618,0.374158,0.530025
106,-0.457850,-0.454719,0.374123,0.530025
107,-0.458004,-0.454735,0.374074,0.530026
108,-0.458112,-0.454849,0.374005,0.530025
109,-0.458248,-0.454873,0.373909,0.530026
110,-0.458418,-0.455009,0.373785,0.530025
111,-0.458629,-0.455132,0.373652,0.530026
112,-0.458800,-0.455243,0.373557,0.530024
113,-0.458899,-0.455285,0.373517,0.530026
114,-0.458887,-0.455259,0.373499,0.530025
115,-0.458798,-0.455196,0.373458,0.530025
116,-0.458725,-0.455150,0.373416,0.530025
117,-0.458664,-0.455103,0.373388,0.530026
118,-0.458663,-0.455097,0.373389,0.530025
119,-0.458671,-0.455100,0.373392,0.530024
120,-0.458666,-0.455090,0.373395,0.530025
121,-0.458669,-0.455086,0.373394,0.530025
122,-0.458672,-0.455083,0.373394,0.530025
123,-0.458674,-0.455078,0.373394,0.530025
124,-0.458677,-0.455074,0.373394,0.530024
125,-0.458679,-0.455069,0.373395,0.530025
126,-0.458681,-0.455064,0.373395,0.530024
127,-0.458684,-0.455061,0.373397,0.530025
128,-0.458685,-0.455054,0.373397,0.530025
129,-0.458688,-0.455050,0.373399,0.530025
130,-0.458690,-0.455045,0.373402,0.530025
131,-0.458689,-0.455039,0.373404,0.530024
