Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.063625,0.072201,1.050588,0.494923
77,0.063385,0.071797,1.050833,0.494923
78,0.063623,0.072200,1.050590,0.494924
79,0.063385,0.071796,1.050834,0.494925
80,0.063622,0.072199,1.050590,0.494925
81,0.063384,0.071794,1.050836,0.494924
82,0.063619,0.072197,1.050593,0.494923
83,0.063383,0.071791,1.050841,0.494924
84,0.063617,0.072195,1.050596,0.494923
85,0.063381,0.071788,1.050844,0.494924
86,0.063615,0.072192,1.050599,0.494924
87,0.063380,0.071785,1.050847,0.494924
88,0.063613,0.072189,1.050602,0.494924
89,0.063379,0.071782,1.050851,0.494924
90,0.063610,0.072186,1.050606,0.494924
91,0.063377,0.071778,1.050856,0.494923
92,0.063608,0.072182,1.050611,0.494923
93,0.063376,0.071774,1.050860,0.494923
94,0.063606,0.072178,1.050616,0.494924
95,0.063375,0.071769,1.050865,0.494923
96,0.063603,0.072174,1.050620,0.494924
97,0.063373,0.071765,1.050870,0.494923
98,0.063601,0.072171,1.050625,0.494924
99,0.063372,0.071761,1.050874,0.494924
100,0.063599,0.072167,1.050629,0.494923
101,0.063370,0.071756,1.050880,0.494923
102,0.063596,0.072163,1.050634,0.494924
103,0.063369,0.071752,1.050885,0.494923
104,0.063594,0.072159,1.050639,0.494924
105,0.063367,0.071748,1.050890,0.494924
106,0.063591,0.072155,1.050644,0.494924
107,0.063366,0.071744,1.050895,0.494925
108,0.063589,0.072151,1.050648,0.494923
109,0.063365,0.071740,1.050901,0.494925
110,0.063586,0.072147,1.050653,0.494924
111,0.063363,0.071736,1.050905,0.494923
112,0.063583,0.072143,1.050660,0.494923
113,0.063362,0.071732,1.050912,0.494923
114,0.063581,0.072139,1.050665,0.494924
115,0.063361,0.071729,1.050915,0.494924
116,0.063579,0.072136,1.050669,0.494924
117,0.063360,0.071725,1.050920,0.494924
118,0.063577,0.072134,1.050673,0.494925
119,0.063359,0.071722,1.050924,0.494924
120,0.063575,0.072132,1.050676,0.494923
121,0.063357,0.071719,1.050931,0.494924
122,0.063573,0.072130,1.050679,0.494925
123,0.063355,0.071717,1.050935,0.494924
124,0.063571,0.072129,1.050683,0.494925
125,0.063352,0.071715,1.050942,0.494923
126,0.063568,0.072128,1.050689,0.494924
127,0.063348,0.071713,1.050950,0.494925
128,0.063564,0.072128,1.050693,0.494924
129,0.063344,0.071711,1.050959,0.494924
130,0.063560,0.072128,1.050701,0.494923
131,0.063338,0.071710,1.050970,0.494924
132,0.063555,0.072128,1.050708,0.494924
133,0.063332,0.071709,1.050980,0.494924
134,0.063550,0.072129,1.050717,0.494924
135,0.063325,0.071709,1.050993,0.494925
136,0.063543,0.072130,1.050727,0.494923
137,0.063317,0.071708,1.051007,0.494924
138,0.063536,0.072131,1.050740,0.494924
139,0.063309,0.071708,1.051021,0.494924
140,0.063529,0.072133,1.050752,0.494925
141,0.063307,0.071708,1.051022,0.494924
142,0.063527,0.072133,1.050756,0.494923
143,0.063306,0.071707,1.051024,0.494924
144,0.063527,0.072132,1.050757,0.494923
145,0.063307,0.071706,1.051025,0.494924
146,0.063528,0.072132,1.050758,0.494924
147,0.063306,0.071705,1.051027,0.494924
148,0.063528,0.072131,1.050760,0.494925
149,0.063306,0.071704,1.051029,0.494924
