Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.597981,-0.402526,0.131525,0.541863
129,-0.598492,-0.402570,0.131537,0.541863
130,-0.597980,-0.402526,0.131525,0.541863
131,-0.598491,-0.402569,0.131537,0.541864
132,-0.597976,-0.402525,0.131525,0.541863
133,-0.598482,-0.402569,0.131537,0.541863
134,-0.597952,-0.402524,0.131523,0.541863
135,-0.598414,-0.402567,0.131531,0.541863
136,-0.597748,-0.402523,0.131496,0.541862
137,-0.598443,-0.402645,0.131398,0.541863
138,-0.597514,-0.402587,0.131332,0.541864
139,-0.598038,-0.402645,0.131300,0.541863
140,-0.597145,-0.402563,0.131304,0.541863
141,-0.598120,-0.402640,0.131329,0.541863
142,-0.597145,-0.402563,0.131304,0.541863
143,-0.598120,-0.402640,0.131329,0.541863
144,-0.597145,-0.402563,0.131304,0.541863
145,-0.598120,-0.402640,0.131329,0.541863
146,-0.597145,-0.402563,0.131304,0.541863
147,-0.598120,-0.402640,0.131329,0.541863
148,-0.597145,-0.402563,0.131304,0.541863
149,-0.598120,-0.402640,0.131329,0.541863
