Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.677166,-0.714942,-15.535614,0.502750
109,-0.677312,-0.715079,-15.535881,0.502752
110,-0.677425,-0.715242,-15.536191,0.502751
111,-0.677511,-0.715426,-15.536463,0.502751
112,-0.677583,-0.715621,-15.536749,0.502752
113,-0.677665,-0.715825,-15.537064,0.502750
114,-0.677758,-0.716034,-15.537352,0.502752
115,-0.677841,-0.716241,-15.537734,0.502751
116,-0.677938,-0.716448,-15.538060,0.502751
117,-0.678033,-0.716647,-15.538412,0.502751
118,-0.678118,-0.716856,-15.538728,0.502751
119,-0.678152,-0.717082,-15.539044,0.502750
120,-0.678114,-0.717300,-15.539313,0.502752
121,-0.678074,-0.717521,-15.539630,0.502751
122,-0.678073,-0.717742,-15.539866,0.502751
123,-0.678062,-0.717955,-15.540121,0.502751
124,-0.678057,-0.718158,-15.540379,0.502752
125,-0.678058,-0.718348,-15.540661,0.502750
126,-0.678085,-0.718528,-15.540925,0.502752
127,-0.678111,-0.718690,-15.541287,0.502751
128,-0.678187,-0.718841,-15.541640,0.502752
129,-0.678258,-0.718975,-15.542064,0.502751
130,-0.678344,-0.719074,-15.542476,0.502751
131,-0.678463,-0.719130,-15.542957,0.502751
132,-0.678642,-0.719159,-15.543423,0.502750
133,-0.678840,-0.719170,-15.543838,0.502752
134,-0.679033,-0.719172,-15.544298,0.502751
135,-0.679358,-0.719177,-15.544687,0.502751
136,-0.680457,-0.719146,-15.545161,0.502751
137,-0.681700,-0.718970,-15.545759,0.502751
138,-0.683762,-0.718640,-15.546666,0.502751
139,-0.686623,-0.718094,-15.548232,0.502752
140,-0.690196,-0.717807,-15.549990,0.502751
141,-0.692341,-0.717922,-15.550687,0.502751
142,-0.693195,-0.718062,-15.551164,0.502752
143,-0.693672,-0.718212,-15.551574,0.502750
144,-0.693949,-0.718374,-15.551874,0.502751
145,-0.694182,-0.718532,-15.552239,0.502751
146,-0.694406,-0.718681,-15.552593,0.502750
147,-0.694643,-0.718818,-15.552982,0.502751
148,-0.694916,-0.718937,-15.553530,0.502751
149,-0.695271,-0.719039,-15.554267,0.502751
