Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.229197,-0.228287,0.589723,0.507059
99,-0.229315,-0.229055,0.589370,0.507061
100,-0.229322,-0.228084,0.589825,0.507060
101,-0.229401,-0.228774,0.589559,0.507059
102,-0.229418,-0.227840,0.590039,0.507060
103,-0.229468,-0.228796,0.589877,0.507060
104,-0.229469,-0.227980,0.590338,0.507060
105,-0.229490,-0.228806,0.590038,0.507060
106,-0.229476,-0.228048,0.590445,0.507060
107,-0.229456,-0.228893,0.590042,0.507061
108,-0.229357,-0.228132,0.590399,0.507060
109,-0.229355,-0.228982,0.589994,0.507059
110,-0.229282,-0.228242,0.590355,0.507059
111,-0.229340,-0.229132,0.589940,0.507059
112,-0.229319,-0.228432,0.590300,0.507059
113,-0.229379,-0.229313,0.589878,0.507060
114,-0.229374,-0.228462,0.590189,0.507060
115,-0.229444,-0.229360,0.589776,0.507059
116,-0.229483,-0.228517,0.590108,0.507061
117,-0.229539,-0.229418,0.589702,0.507060
118,-0.229558,-0.228412,0.590008,0.507060
119,-0.229575,-0.229293,0.589623,0.507059
120,-0.229596,-0.228388,0.589985,0.507060
121,-0.229596,-0.229268,0.589601,0.507060
122,-0.229625,-0.228392,0.589976,0.507059
123,-0.229622,-0.229272,0.589593,0.507061
124,-0.229670,-0.228413,0.589971,0.507060
125,-0.229676,-0.229297,0.589578,0.507059
126,-0.229773,-0.228457,0.589942,0.507061
127,-0.229791,-0.229338,0.589515,0.507061
128,-0.229923,-0.228510,0.589867,0.507061
129,-0.229915,-0.229375,0.589428,0.507060
130,-0.230061,-0.228554,0.589788,0.507059
131,-0.230019,-0.229402,0.589351,0.507059
132,-0.230167,-0.228587,0.589722,0.507060
133,-0.230084,-0.229429,0.589309,0.507060
134,-0.230204,-0.228612,0.589714,0.507060
135,-0.230105,-0.229447,0.589307,0.507059
136,-0.230222,-0.228626,0.589713,0.507060
137,-0.230116,-0.229456,0.589306,0.507060
138,-0.230220,-0.228585,0.589691,0.507060
139,-0.230114,-0.229422,0.589287,0.507060
140,-0.230224,-0.228574,0.589683,0.507060
141,-0.230116,-0.229413,0.589280,0.507060
142,-0.230225,-0.228557,0.589674,0.507060
143,-0.230116,-0.229399,0.589271,0.507059
144,-0.230227,-0.228553,0.589670,0.507059
145,-0.230118,-0.229396,0.589268,0.507059
146,-0.230228,-0.228544,0.589665,0.507060
147,-0.230119,-0.229389,0.589263,0.507061
148,-0.230229,-0.228538,0.589660,0.507060
149,-0.230119,-0.229384,0.589259,0.507060
