Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.156665,0.156665,1.648935,0.609760
100,0.090401,0.090401,1.492264,0.654550
101,0.156665,0.156665,1.648935,0.609760
102,0.090401,0.090401,1.492264,0.654550
103,0.156665,0.156665,1.648935,0.609760
104,0.090401,0.090401,1.492264,0.654550
105,0.156665,0.156665,1.648935,0.609760
106,0.090401,0.090401,1.492264,0.654550
107,0.156665,0.156665,1.648935,0.609760
108,0.090401,0.090401,1.492264,0.654550
109,0.156665,0.156665,1.648935,0.609760
110,0.090401,0.090401,1.492264,0.654550
111,0.156665,0.156665,1.648935,0.609760
112,0.090401,0.090401,1.492264,0.654550
113,0.156665,0.156665,1.648935,0.609760
114,0.090401,0.090401,1.492264,0.654550
115,0.156665,0.156665,1.648935,0.609760
116,0.090401,0.090401,1.492264,0.654550
117,0.156665,0.156665,1.648935,0.609760
118,0.090401,0.090401,1.492264,0.654550
119,0.156665,0.156665,1.648935,0.609760
120,0.090401,0.090401,1.492264,0.654550
121,0.156665,0.156665,1.648935,0.609760
122,0.090401,0.090401,1.492264,0.654550
123,0.156665,0.156665,1.648935,0.609760
124,0.090401,0.090401,1.492264,0.654550
125,0.156665,0.156665,1.648935,0.609760
126,0.090401,0.090401,1.492264,0.654550
127,0.156665,0.156665,1.648935,0.609760
128,0.090401,0.090401,1.492264,0.654550
129,0.156665,0.156665,1.648935,0.609760
130,0.090401,0.090401,1.492264,0.654550
131,0.156665,0.156665,1.648935,0.609760
132,0.090401,0.090401,1.492264,0.654550
133,0.156665,0.156665,1.648935,0.609760
134,0.090401,0.090401,1.492264,0.654550
135,0.156665,0.156665,1.648935,0.609760
136,0.090401,0.090401,1.492264,0.654550
137,0.156665,0.156665,1.648935,0.609760
138,0.090401,0.090401,1.492264,0.654550
139,0.156665,0.156665,1.648935,0.609760
140,0.090401,0.090401,1.492264,0.654550
141,0.156665,0.156665,1.648935,0.609760
142,0.090401,0.090401,1.492264,0.654550
143,0.156665,0.156665,1.648935,0.609760
144,0.090401,0.090401,1.492264,0.654550
145,0.156665,0.156665,1.648935,0.609760
146,0.090401,0.090401,1.492264,0.654550
147,0.156665,0.156665,1.648935,0.609760
148,0.090401,0.090401,1.492264,0.654550
149,0.156665,0.156665,1.648935,0.609760
